predictions,labels,entropys,plpds
9,9,0.054470945,-0.0063630342
6,6,0.00017689477,0.9513459
3,3,0.0010647979,0.011882424
4,4,0.030917978,-0.0005917549
7,7,1.2786893,0.44707778
1,1,0.00038781538,0.9181734
1,1,4.2991516e-05,0.45975584
3,3,0.0011694941,0.99970436
9,6,0.8320008,0.662868
8,8,0.0012925814,0.5322636
6,2,0.034698084,0.8745066
2,2,4.2034604e-05,0.9998969
7,7,0.0004605882,0.16900957
3,5,0.1262721,0.97996235
3,3,0.00040362743,0.02436167
0,0,0.026462693,0.99217975
9,9,0.00013922148,0.99961245
2,2,0.0011224226,0.9964607
1,1,0.0022553196,0.99458086
7,7,1.2944833e-05,0.04164797
9,9,6.188736e-05,0.56849253
6,6,0.0049927523,-0.0004954934
4,4,0.00023770556,0.00032949448
9,9,8.230888e-05,-1.4305115e-06
2,2,0.0022569976,0.9997578
0,0,0.00044797597,6.1392784e-05
2,2,0.23429082,0.93509465
4,5,1.0086151,-0.37619853
1,1,0.0024848166,0.0032305717
8,8,0.0009824029,0.3144496
8,8,0.00018379986,0.99998283
8,8,0.5469021,0.79943717
8,8,0.0006907548,0.8861784
7,7,0.0004096239,0.18300396
4,4,2.8871604e-05,0.45607424
2,2,0.00016015097,0.99998367
1,1,0.0015101711,0.9530666
4,4,0.02395223,0.9961503
7,7,0.00090686756,-6.6161156e-05
0,0,6.072927e-05,0.09941906
4,4,0.019709816,0.88110936
5,5,7.0301107e-06,0.00038075447
8,8,0.00011359756,0.89201885
5,5,0.41764972,0.19115621
7,7,0.013381995,0.9971292
2,2,0.060062636,0.003467381
3,3,0.07407809,0.9886534
1,3,1.0166357,0.47652063
7,7,0.048661657,0.9852531
6,6,0.29409862,0.49418852
7,7,0.0007820576,0.33562106
3,3,0.00013134835,0.9998957
5,5,7.5015976e-07,0.9999237
7,7,0.0002419636,0.9673566
6,6,0.0056614224,0.99885464
8,8,0.0025441183,0.5092292
7,7,0.0014689553,0.95418066
1,1,0.07408876,0.95871896
8,8,0.00018781738,4.684925e-05
9,9,0.09710841,0.9783467
4,0,0.69123065,0.7285629
7,3,0.069586635,0.9858473
6,6,0.0014200124,0.9996936
4,0,0.0063494896,0.9954809
