predictions,labels,entropys,plpds
8,8,6.584803e-05,0.9932323
6,6,0.3252312,0.9318235
3,3,0.0006888489,0.844682
7,7,6.5087195e-05,0.9788382
7,7,9.0331996e-05,0.9998822
2,2,0.2766248,-0.041251242
1,1,0.006646111,0.971561
5,3,0.21764387,0.9429579
3,3,0.022239696,0.096796215
0,0,7.120229e-05,0.06642181
6,3,0.4517107,0.8529632
3,3,0.003512234,0.998569
9,9,0.12153611,0.9746726
4,3,0.6748731,0.7468894
6,6,0.0017021887,0.0031287074
1,1,0.00028484914,0.99738985
5,5,0.00038273845,0.92393476
2,2,0.00011223605,0.9881035
0,0,0.36008316,0.90741575
6,6,0.00048155623,0.771811
9,9,0.00092409283,0.9995553
3,3,6.0907663e-05,0.98246396
5,3,0.52953887,0.68704045
9,9,0.000614535,0.9905624
7,7,5.1658666e-05,0.7302536
3,3,0.0021303783,0.04170972
6,6,0.02277611,0.43145007
5,5,0.00097289146,0.074992
8,5,0.31877947,0.930709
6,6,0.0003922591,0.62893486
5,5,0.011662184,0.25193387
8,8,0.003851137,0.9995421
9,9,0.0035587603,0.9583718
1,1,0.0003486715,0.64442265
0,0,0.017637055,0.1564005
8,8,0.81239575,0.67462
1,1,0.02957834,0.4972423
2,2,0.00010070257,0.15216261
5,5,0.00023068151,0.75378114
6,6,0.00044094824,0.00020831823
6,6,0.015257828,0.9570366
0,0,0.00023521477,0.006077826
0,0,0.012146642,0.742868
6,3,0.96467847,0.51015764
1,1,0.14378645,0.96555674
8,8,4.563961e-05,0.062469184
2,3,0.116806105,0.97964436
4,4,5.5962995e-05,0.04336512
0,0,0.00038525354,0.23326457
0,0,0.00902848,0.9990028
8,8,0.0007535522,0.017573595
7,7,0.00043512858,4.172325e-06
0,0,0.11677225,0.041747987
9,8,0.2135474,0.95155627
4,4,1.7045455e-05,0.98253644
5,5,0.002978654,0.999511
1,1,0.001583241,0.61288357
0,0,0.7245095,-0.24705148
2,2,0.00069695414,0.99993014
2,1,0.6427554,0.8191172
4,4,0.01913465,0.9974795
2,2,9.94665e-05,0.99999076
7,7,6.090068e-06,0.30159968
0,0,0.22579427,0.94521475
