predictions,labels,entropys,plpds
2,2,0.001041687,0.9897723
3,3,0.032922372,0.9946849
5,5,0.00067123736,0.00047785044
0,0,0.007825912,0.94786674
8,8,0.121623024,0.97259885
1,1,0.002184204,0.6957653
4,4,0.6824137,0.8171054
4,4,0.47886407,0.72687757
8,8,0.001127471,0.99990267
5,5,0.00022442613,0.9744399
3,3,0.0066467347,0.99793553
1,1,0.002495144,0.98317045
6,6,3.1636682e-05,0.9730772
6,6,0.21518604,0.77642214
7,7,8.314403e-05,0.9978981
0,0,0.0006961111,0.8359966
5,5,0.00014406277,0.017841578
1,1,0.00172877,0.02486068
0,6,0.14187357,0.9651478
3,4,0.53858554,0.0361014
8,8,0.005376596,0.99936604
5,5,1.3572676,0.50112706
5,5,0.07032787,0.9884762
7,7,0.00082705676,0.005073011
5,3,0.58540535,0.73772675
4,4,0.0011224407,0.01837349
2,2,0.000121004734,0.9999783
9,9,0.005798745,0.99921155
7,7,0.1861484,0.58406067
4,4,0.011501599,0.027235925
4,4,0.00019400238,0.77282053
9,9,0.0004022104,0.99983793
0,0,0.00029255322,0.017119288
2,2,0.30325243,0.8756224
5,5,0.00020607018,0.9847179
4,4,0.0033053248,0.9996752
6,6,0.000105199,0.9588609
6,6,0.0022343043,0.9997936
1,1,0.00024617533,0.9731067
5,5,0.1253849,0.9738506
1,1,0.0031266513,0.99538285
8,8,0.0004668311,0.2026897
1,1,0.00030815267,0.12155312
1,1,0.0004883465,0.48861504
3,3,0.00038922907,0.1028052
2,3,0.39905742,0.8699375
2,2,0.0060725263,0.0283193
6,3,0.35417503,-0.034207225
7,4,0.19846998,0.95081973
0,0,0.0048960745,0.728902
7,7,0.015510675,0.9653957
5,3,0.03492904,0.9929368
0,0,0.0029593161,0.99969417
9,9,0.011327359,0.98191375
7,7,0.0023689088,0.46282506
3,3,0.020911735,0.788128
0,0,0.0029967136,0.9957115
9,9,2.7851986e-06,0.9300372
7,7,0.12618922,-0.014251709
5,5,0.02225805,0.99562526
8,8,0.012133352,-0.00013923645
9,4,0.6776393,0.7239081
2,2,0.0007340202,0.98867095
4,4,0.00040968673,0.08178705
