predictions,labels,entropys,plpds
7,7,9.676075e-05,0.03211975
0,0,0.17501509,0.9452816
5,5,0.6259482,-0.20027852
9,9,0.00071030424,0.84904385
4,4,0.00892529,0.9902328
0,0,0.0010699932,0.9688676
2,2,3.17287e-05,0.9791965
0,0,0.17547622,0.04811144
0,0,0.00073157414,0.23711962
1,1,0.00010306037,0.82162297
7,7,9.763945e-05,0.00015807152
3,5,0.69526064,0.021675467
4,4,0.00030136434,0.9967904
0,0,0.00077179185,0.003388822
4,4,0.0052283024,0.48838133
7,7,7.3189576e-06,0.029024124
8,8,7.5245596e-05,0.26166356
1,1,1.5547863e-05,0.15577233
2,2,0.00020910635,0.99930507
9,9,4.3496162e-05,0.9415471
0,0,0.041787643,0.08171117
2,2,0.002570304,0.99975383
5,5,0.036943335,0.99498415
4,4,0.26523694,0.9267554
5,5,0.00014049147,0.592183
0,0,0.707041,0.27471867
7,7,7.680567e-06,0.99977845
3,3,4.7424153e-05,0.9999853
6,6,7.657127e-06,0.9999983
1,1,1.50068445e-05,0.980583
9,9,0.0002900664,0.9790558
6,6,0.000430443,0.003817439
3,3,2.4415958e-06,0.99932086
3,3,0.041504897,0.32506377
9,9,1.3682394e-05,0.1269741
9,9,1.8787303e-05,0.9984271
2,2,0.041508175,0.9932267
2,2,0.0008351805,0.0051398873
5,5,0.0011281471,0.9517511
5,5,0.0011429051,0.99593836
6,6,0.00015936035,0.0011348724
8,8,0.00015245446,0.009771287
2,2,0.0147102475,0.03371215
8,2,0.6890508,-0.0039536357
6,6,0.013392835,0.4475078
6,6,0.00013561116,0.34846187
0,9,0.72875845,0.7508419
0,0,0.00080820825,0.942667
6,6,0.0048870826,0.001670599
9,9,0.5583826,0.7805472
7,7,0.027469952,0.9640021
4,7,0.9539016,0.50195694
9,9,0.04360845,0.91840667
3,3,0.06884695,0.6335621
9,9,0.0005789136,0.99147576
3,3,0.48524678,0.8337104
3,3,0.0014843713,0.08908343
9,9,0.65446186,-0.27055824
2,2,0.0004426746,0.45701134
0,0,0.00028938765,0.9999629
2,2,0.0031305784,0.9829248
5,5,0.0019219728,0.53051794
5,5,0.00020619588,0.9529399
5,5,0.2195951,0.33561438
