predictions,labels,entropys,plpds
3,5,0.38239366,0.6902671
5,5,0.46957898,0.81255174
3,3,0.0373963,0.9939437
9,9,0.0006879923,0.30830818
4,4,2.6807596e-05,0.9999966
9,9,1.7066588e-05,3.182888e-05
0,0,9.763435e-06,0.0007869005
4,4,0.000470202,0.9997015
7,7,0.0006706414,0.978601
5,5,0.034792893,0.995401
4,4,0.009276464,0.9989269
4,4,0.0014558765,0.98159146
2,6,0.017867735,0.49168813
2,5,0.029938199,0.9962597
3,3,0.0016528929,0.6165734
7,7,1.5237088e-05,0.7604823
9,9,0.5793648,0.73700356
5,5,0.0024349275,0.9996323
9,9,0.00021517946,0.5711175
7,7,0.0041486463,-0.0001745224
8,8,0.043573987,0.99381894
9,9,2.5958047e-05,5.6028366e-05
5,5,0.15601496,0.9660274
2,3,0.30690083,0.27442253
3,7,0.017656216,0.9977421
8,8,0.00035725295,0.015906334
0,9,1.0891714,-0.3556813
8,8,0.17525767,-0.03777641
6,6,0.0009807537,0.77129924
6,6,0.0056352746,0.9886279
8,8,0.00053852424,0.99578327
7,7,0.00031939842,0.9712777
8,8,0.0003238678,0.6301564
1,1,0.0028001703,0.9977558
1,1,0.0022305022,0.94959515
6,6,0.8293426,0.52307385
2,2,0.13992828,0.96924996
9,9,0.6799347,0.64628506
0,0,0.00012323685,3.1232834e-05
1,1,0.00038973882,0.999915
1,1,0.0040916684,0.99216175
2,2,0.66273224,-0.3372429
1,1,0.00019379503,0.021321416
7,7,0.0006629161,0.9999422
7,7,0.6010594,-0.10591221
7,7,0.00011883752,0.8807794
7,7,9.359472e-06,0.91393185
8,8,0.0002315084,0.0010133982
9,9,0.00033208312,0.9588908
3,3,6.445182e-05,0.005924642
1,8,0.4741205,0.8786096
4,4,0.00065186183,0.0013198853
6,5,0.53523695,0.7835315
2,5,0.1477668,0.96641153
3,3,0.6412425,0.6792272
7,7,0.037087474,0.9934939
6,6,0.06089581,-0.0036847591
8,8,0.0012552219,0.99963075
3,6,0.065008074,0.98845583
7,7,1.3899819e-05,0.9999991
4,7,0.21145363,0.6118741
0,0,0.0023759666,0.05177623
3,3,0.016591934,0.22190952
6,6,0.014324242,0.9972877
