predictions,labels,entropys,plpds
9,9,0.00111455,0.10014439
1,1,0.009985907,0.99712867
1,1,0.00036647153,0.9966541
6,6,0.0003655085,0.9994581
2,6,0.7397781,0.6440492
5,5,0.0027253947,0.9881824
0,0,0.00013454707,0.04812056
3,5,0.16271982,0.26363719
2,2,0.0023816903,0.99976695
7,7,0.0008905207,0.8607378
9,1,9.182834e-05,0.00041264296
1,1,0.00013736318,0.9467462
0,3,0.15987995,0.97312224
7,7,0.0011086862,0.9718464
6,6,3.2295666e-05,0.00058555603
0,2,0.7752546,0.119745195
7,7,0.00015086157,0.00061291456
2,2,0.9750401,-0.27740693
4,4,0.21156767,0.68140614
8,8,8.6623884e-05,0.66361463
3,3,0.050206397,-0.0011368394
1,1,0.008826429,0.99887043
3,0,0.7348882,0.5472705
9,9,2.5828907e-05,0.5804333
6,6,0.0010502338,0.9134103
2,2,0.0018217796,0.13388586
0,0,1.8899258e-05,0.25028145
1,1,0.0012390661,0.99029285
2,2,1.2565524e-05,0.9999931
1,1,0.08487852,0.984142
9,9,0.0006921644,0.014549375
8,8,0.17383221,0.96868044
0,0,0.020682786,0.54130554
4,4,8.586611e-05,0.18890834
3,3,1.0695195,-0.18238425
3,3,0.1559934,0.12261701
1,6,0.9513122,0.6897886
8,8,0.41551706,0.028494895
1,1,0.003917601,0.9993285
4,4,4.585317e-05,0.99267954
7,2,0.0063791154,0.99923354
6,6,2.7222155e-05,0.0022611618
2,2,0.0043613445,0.999421
3,5,0.031560283,0.9935139
2,2,0.44017425,0.83255947
0,0,0.15877749,0.007684827
2,4,0.4709401,0.44730666
5,3,0.11886828,0.97807
1,1,0.0027692912,0.9099667
4,4,1.2845178e-05,0.9999093
7,7,0.020770134,0.18541223
6,6,0.00038714096,0.7960702
4,4,0.028275147,0.70034665
2,7,0.05994899,0.00071907043
7,7,0.0751725,0.9866304
9,1,0.71243525,0.6869737
5,5,0.0033662738,0.47150373
6,6,0.008987118,0.018313706
8,8,5.9134213e-06,0.9997001
7,7,0.0008265893,0.9997084
9,9,0.6887888,0.37117907
3,3,0.0017009042,0.58198476
3,3,0.00026565618,0.98786604
7,7,0.0005948867,0.028130412
