predictions,labels,entropys,plpds
9,9,0.05507434,0.98410535
1,1,0.0006492287,0.8554624
0,0,0.0042894813,0.501685
4,5,0.58659106,0.78307235
7,7,0.03098756,0.99522376
0,0,0.00290682,0.0015189648
2,0,0.75010186,0.19479048
5,3,0.3731408,0.892481
2,2,0.07676951,0.9811267
6,6,0.00014544348,0.0013423562
7,7,4.6971178e-05,6.0081482e-05
5,5,0.9523915,0.45955577
2,2,0.00021490912,0.30302328
0,0,0.00010627578,0.12730223
6,6,0.0041468004,0.14136547
6,6,0.02255113,-0.0025051236
7,7,0.00012108463,0.057871103
7,7,0.38402465,0.90231
0,0,0.06665312,0.98962843
3,3,1.3074485e-05,0.5127264
0,0,0.03190867,0.2856477
0,0,0.0013942425,0.00019216537
0,0,0.00085772644,0.99616706
5,5,0.020275248,0.9963513
0,0,8.595751e-05,0.07076883
8,8,0.0016036421,0.2433455
1,1,0.0011985188,0.999242
4,4,5.592612e-06,0.46186858
9,9,0.00012950096,0.9913953
0,0,0.0018130802,0.99982995
8,8,9.1972426e-05,0.9990637
8,8,0.0006038019,0.5499134
2,2,1.0870196e-05,0.99802816
5,5,0.0002381659,9.572506e-05
0,0,0.6503583,0.1608795
3,3,1.5688442e-05,0.18847686
0,0,0.15484479,0.9612607
1,1,0.0028585924,0.20134509
6,6,0.0041056694,0.17618167
2,3,0.06979201,0.9875598
1,1,0.00045351114,0.8347267
9,9,5.679608e-05,0.9993393
9,9,0.0016948105,0.0008429289
3,3,0.36996722,0.90852314
1,1,0.0009122115,0.91416305
5,3,0.004767683,0.97385406
9,9,0.0022657332,0.9959674
0,0,0.002026235,0.73593843
9,9,0.00071656506,0.08647019
2,2,0.02050375,0.9873687
5,5,9.5008445e-06,0.9965194
6,6,0.008504696,0.98065275
8,8,0.0001507204,0.9985647
8,8,0.03228726,0.99522865
7,7,4.18404e-05,0.000308156
2,2,3.0492176e-05,0.014938951
4,4,2.0036457e-05,0.99596226
8,8,0.0008867998,0.9998081
1,1,6.1327824e-05,0.9992961
4,4,0.01302845,0.9983112
4,4,5.3297404e-06,0.99895066
9,9,0.0025338933,0.0018527508
1,1,0.0027019205,0.06008798
3,3,0.0008773551,0.999714
