predictions,labels,entropys,plpds
0,0,0.077043355,0.98882484
5,5,0.00024175673,0.9998887
1,1,0.001660516,0.879586
3,3,0.0003194544,0.99386084
8,8,0.00023663382,-3.8146973e-06
8,8,0.0058143158,0.0657866
1,1,0.001633988,0.9991897
5,5,1.3076237e-05,0.5677317
3,9,0.6936107,0.57779557
1,1,3.8050104e-05,0.00515306
7,7,0.06132694,0.083967924
0,0,0.00042308087,0.9690656
9,9,0.00018225177,0.0003606081
3,3,0.016866572,0.99764764
3,3,0.0066265436,0.999319
6,6,0.00084914983,0.37961578
7,7,0.045724653,0.993267
2,2,0.027094502,0.017511785
2,2,0.00013943628,0.052291512
2,2,0.009004661,0.054751694
4,4,0.009062512,0.99515325
5,5,0.0002067905,0.99288917
9,9,0.4370346,0.84970236
2,6,0.5000162,0.84471476
7,7,2.0288762e-05,0.999957
3,6,0.4011224,-0.096535206
8,8,0.0005110628,0.48699093
2,2,0.0001549101,0.9998264
2,2,0.08681709,0.9415604
4,4,0.0060466127,0.007036388
1,1,0.00013801488,0.99989957
4,4,0.0038087629,0.99947053
4,4,0.0004055497,0.9999466
7,7,0.012992916,0.99767226
0,4,0.015968684,0.98454434
5,5,0.009872388,0.98136526
4,4,0.000114716124,0.11914545
5,5,0.003273062,0.9902889
9,9,3.2951284e-05,0.9720464
8,8,0.00038885637,0.25632858
5,5,0.07249336,-0.012494266
0,9,0.21739292,0.32569587
2,2,0.8543295,0.5632776
3,0,0.8063231,0.2707212
2,2,0.06758203,0.9829585
5,5,0.0001615916,0.9967507
9,9,0.0012980491,0.9678399
1,9,0.04627294,0.27494442
7,7,0.015609007,0.853773
9,9,0.0003003562,0.93161374
5,5,0.00018638598,0.9986579
9,9,0.00027251506,0.9998066
8,8,0.03784755,0.9733521
0,0,0.04320738,-0.006197512
6,1,0.22730309,0.94984204
6,6,5.3305004e-05,0.539469
5,5,0.050586212,0.9791461
7,7,0.00014306924,0.973173
7,7,0.00014388018,0.021318853
3,5,0.38208574,0.90488696
9,9,0.0007503795,0.0075138807
0,0,0.0017205786,0.52814376
7,7,0.0009525139,0.9832692
6,2,0.37647328,0.91036206
