predictions,labels,entropys,plpds
7,7,0.0004361768,0.20402169
4,4,0.008893274,0.99866647
4,4,2.0252111e-05,0.9946336
0,0,0.06091246,0.9909216
1,9,0.5863602,-0.15550429
2,2,0.031780157,0.9947613
6,6,0.7680613,0.5505125
0,8,0.40267402,0.89154345
3,3,0.005569209,0.9991782
6,6,0.0001803099,0.098480225
8,8,0.002871074,0.99403137
3,3,0.070688315,0.86161256
8,8,1.7249075e-05,0.99528956
9,9,0.00045026932,0.9524073
7,7,0.0007783693,0.99952656
4,4,0.00013003474,0.29720318
7,7,0.00072699133,-5.173683e-05
4,4,0.0009237613,0.9921247
7,7,0.00077343953,0.9999038
9,9,0.00013798074,0.0013815761
8,8,0.019827714,0.9945479
4,4,0.37919593,0.892141
1,1,0.01090884,0.70041156
3,2,0.0415214,0.5148498
0,0,6.2437766e-06,0.8879357
7,7,0.31526113,0.22700888
1,1,1.7185997e-05,0.99996877
6,6,0.0008089847,0.0012344122
8,8,0.00019072738,0.9995452
1,1,0.00030639864,0.95819646
1,1,0.00015313714,0.9958654
6,6,0.00073397066,0.99994075
8,8,0.0009764843,0.07705188
3,5,0.22749524,-0.022181988
6,6,0.023266438,0.5448638
9,9,0.00022148593,0.999934
8,8,0.39253807,-0.064673185
5,7,0.37972346,-0.07861394
0,0,2.8440802e-05,0.9923729
2,2,0.0013304126,0.18395591
5,5,0.0016998237,7.5101852e-06
4,4,4.8169342e-05,0.002896905
2,2,5.2715062e-05,0.9948094
9,9,0.018038573,0.5783383
7,7,0.007423772,0.99194604
5,5,4.649229e-05,0.9995102
7,7,0.0001697231,0.046221554
0,0,8.359453e-05,0.074008465
1,1,0.026708944,0.9887172
9,9,0.0027954355,0.021862805
5,5,0.03552216,0.9938833
2,6,0.18152203,0.9622839
4,4,0.0026973162,0.6342164
7,7,0.00018895474,0.99014926
2,2,0.30962387,0.9156082
3,3,0.013712034,0.920868
6,6,0.00016568738,0.9539348
2,2,0.0036906856,0.99958336
0,0,0.00017207264,0.0008394718
9,9,0.00018606665,0.9939479
7,7,0.01617404,0.8140187
6,6,0.0021662705,0.9954408
9,9,0.00026152065,0.99994504
2,2,4.331746e-06,0.9999459
