predictions,labels,entropys,plpds
3,3,0.052666765,0.9910174
4,4,0.012664763,0.9977529
0,0,0.17427975,0.965558
7,7,0.6316025,0.17948216
4,4,5.4556345e-05,0.99999577
3,5,0.5157542,-0.12721574
4,4,8.733214e-06,0.9812976
9,9,0.018567821,0.87538254
2,2,0.01204842,0.9972338
5,5,0.70361483,-0.28509384
7,7,4.8271228e-05,1.3828278e-05
0,0,0.00012027344,0.9721902
9,9,0.0036181994,0.99790376
3,3,0.002083702,0.9929593
5,3,0.6804344,0.5773987
9,9,0.0037985032,0.00061166286
6,6,0.106474526,0.97178936
0,0,0.008369187,0.0012614131
7,7,0.07732403,0.9856704
1,1,2.3571497e-06,0.085418105
9,9,0.0003691403,0.6774663
2,2,0.00010324331,0.9989524
6,3,0.22124699,0.935983
3,3,0.60592794,0.78594357
3,7,0.9109787,0.4821369
2,2,4.3892785e-05,0.8901832
2,2,3.1680633e-05,0.99965596
8,8,0.010259574,-0.0013176799
2,2,0.5357268,0.6590199
9,9,0.02293159,0.5942433
0,0,0.009276979,0.95322824
3,3,0.9593042,0.6001584
1,1,0.00022537785,0.9993575
7,7,0.16397189,0.9721635
6,6,0.0006011262,0.997178
0,4,0.75684214,0.75135034
9,9,0.0024305738,0.9213352
6,6,0.00012833619,0.0005825758
2,2,0.0012363419,0.9993586
8,8,0.0004288833,0.69704807
0,0,0.30688858,0.9295086
2,2,0.007349347,0.012577295
4,4,0.5852501,0.79909337
8,8,1.0792596e-05,0.76997083
2,2,0.0002658491,0.9110787
9,9,0.008150592,0.9918278
6,6,0.01379789,0.5976085
6,6,0.0011989692,0.63661355
8,8,8.594147e-05,0.20863634
8,8,0.00023443357,0.99997896
7,5,0.69503075,0.5145713
5,5,0.0011966536,0.03172493
1,1,0.0006586304,0.99789613
5,3,0.013184424,0.9961682
3,3,0.0002509941,0.98306614
4,4,0.0043773768,0.99742186
0,0,0.0007656827,0.9989157
6,6,0.0005081243,0.008538306
9,9,0.00092817924,-1.8954277e-05
7,7,0.00019166339,0.9989261
4,4,0.00014822831,0.28091264
3,3,0.14724687,0.7651749
5,5,0.0017202259,0.99965155
0,8,0.54688656,0.8462504
