predictions,labels,entropys,plpds
3,3,0.0012341052,0.999783
6,6,0.0074541345,0.001057446
5,5,0.00046647497,0.9955361
8,1,0.12111052,0.9739282
3,3,0.0793224,-0.011961281
3,3,0.00020668798,0.78183013
2,5,0.0036066517,0.9996133
2,2,0.2638319,0.9273237
6,6,0.23981646,0.93737006
3,3,0.48329824,0.8746443
0,0,0.11963715,0.58276594
1,1,0.00021166669,0.78636855
5,5,0.0026919746,0.96711314
3,3,0.0004998047,0.9993192
5,5,0.0015120714,0.10829574
4,4,0.0008988237,0.99918795
7,7,0.00028347474,0.0030997992
2,2,0.00012684788,0.9999865
4,4,0.7356861,0.5964363
7,7,0.028016713,0.9901652
8,8,8.8887966e-05,0.0034585
6,6,0.0018081355,0.9998166
7,5,0.018669263,0.9879345
9,9,0.02472461,0.93591595
7,7,0.0013937491,0.99826396
6,6,0.03200897,-0.004671693
4,4,0.00020836841,0.6731454
5,5,0.0005147291,0.999959
7,5,0.4321964,0.8494641
4,4,0.009267782,0.31641817
4,4,0.092473194,0.98370796
4,4,0.00011998271,0.99995637
0,0,7.902208e-06,0.37450284
2,2,2.2743186e-05,0.91294706
4,4,0.0014792145,0.987285
3,3,0.061767712,0.6114615
8,6,1.0308868,0.62061554
5,5,0.0005923251,0.070322335
1,1,0.2908275,0.62711
1,1,0.025308289,0.83342224
1,1,0.00048430054,0.10350531
3,3,0.0020887405,0.85868907
7,7,0.0002362922,0.99229795
6,6,6.989506e-06,0.6850206
1,1,0.0017283405,0.58366996
6,6,0.10794302,0.97752875
8,8,5.4065975e-05,0.9969901
1,1,0.0003313871,0.99939287
1,1,0.0012131743,0.9921452
0,0,0.23160893,-0.033381343
3,3,0.005453332,0.99192655
3,3,0.03188673,0.72447854
4,4,0.00042007977,0.22531098
5,5,0.020517906,0.9970158
6,6,0.0002640844,0.02736193
0,0,0.0053019915,0.9020508
3,3,0.00035401247,0.99951184
0,0,0.00044433022,0.0006637573
5,7,0.0704975,0.68206686
9,9,7.505499e-06,0.9845903
5,3,0.4798718,0.8181028
6,6,0.00043284503,0.99852467
7,7,0.0008241745,0.9977328
3,3,0.00029292033,0.0021913052
