predictions,labels,entropys,plpds
9,9,3.0509264e-06,0.93093437
8,8,0.2951633,0.9442643
1,1,0.028755773,0.93325865
6,6,0.047750268,0.9922399
6,6,4.2934604e-05,0.93263227
7,7,0.00012816579,0.0005417466
0,2,0.6543847,0.65723985
7,7,0.0001202942,0.009643674
8,8,0.033901595,0.8732736
1,1,0.00012306133,0.9946949
1,1,0.016727556,0.35191745
5,1,1.1445206,0.23677419
3,3,0.0052264608,0.9279157
7,7,2.083072e-06,8.547306e-05
2,0,0.093801215,0.98238075
7,7,0.0003889532,0.99781007
1,1,0.04858388,0.9934939
1,1,0.012615782,0.886506
6,6,0.00015919056,0.2829762
6,6,0.00027221878,0.0026965141
4,4,0.00021449965,0.008810937
2,6,1.1862847,0.49990222
6,6,0.021926621,0.036043286
4,4,0.6625966,0.6373683
3,3,0.12034475,0.020416617
5,3,0.81388915,0.6308578
9,9,0.02964082,0.8562181
2,1,0.5639117,0.46724114
7,7,0.0002722987,0.0006288886
0,0,0.06984722,0.038332462
4,4,0.00048976194,0.86657095
9,9,0.0014040864,0.10794115
8,8,3.583706e-05,0.18913972
9,9,8.192865e-05,0.0007182956
1,1,6.444527e-05,0.9935612
9,9,0.0020345694,0.008095562
0,0,1.274689e-05,0.004230261
4,6,0.20435774,0.9536501
1,1,0.008481049,0.3060363
1,1,0.010536883,0.9679054
0,0,0.00024988418,0.011129916
1,1,0.008719124,0.12760735
1,1,0.0016963955,0.98302025
2,2,6.3599044e-05,0.13543957
6,6,0.00059386436,0.008349717
1,9,0.11278911,0.46797675
5,7,1.096947,0.5412705
4,4,0.000104039085,0.003727734
4,4,0.31922522,0.58429587
8,8,3.5858044e-05,-2.026558e-06
2,2,7.837283e-06,0.94665307
0,0,0.99022466,0.76764065
5,5,0.11907745,0.9787619
3,3,9.028618e-06,0.999998
0,0,0.0019684103,0.9998047
8,0,0.27524027,0.92214423
0,0,0.016724052,0.9961901
0,0,0.0001977217,0.044208884
1,1,0.1876952,0.06480646
1,1,0.0017977154,0.46919137
1,1,0.0082296105,0.9671755
4,4,0.024730656,0.9963059
7,7,0.00052566966,0.9452891
7,7,0.45656097,0.8959813
