predictions,labels,entropys,plpds
9,9,0.00041142743,0.00024360418
4,4,8.248861e-05,8.571148e-05
3,4,0.013444873,0.9976973
2,2,0.0014128488,0.998928
3,3,0.014689832,0.12111688
9,9,0.0008583237,0.9959412
0,0,0.26538476,0.92548126
5,5,0.18546188,0.89866805
2,2,0.008637225,0.9985811
2,2,0.38611403,0.015358269
5,5,0.011864942,0.833304
8,8,0.00020834981,0.00041908026
8,8,0.000121837926,0.036279917
3,3,4.5602075e-05,0.9962286
3,3,0.005386438,0.9992546
1,1,0.0004398161,0.7812763
7,5,0.07087345,0.98921365
6,6,0.0008111972,0.13952619
6,6,2.3913312e-06,0.022289097
1,0,0.26464602,0.6035814
7,7,1.8848015e-05,0.00094908476
0,0,0.00027870276,0.9999782
0,8,0.15196802,-0.0035313368
6,6,0.016815513,0.9698374
6,6,0.30610168,0.6298212
6,8,0.024650378,-0.003117919
0,7,1.2701199,0.348015
5,5,0.00011688324,0.9977537
2,2,2.7762192e-06,0.93546474
2,2,0.0039754785,0.99564123
4,4,0.00032283843,0.0010565519
7,7,0.1219199,-0.016619802
4,4,0.72689396,0.52992606
0,0,0.00042808356,0.9426438
7,7,0.6665653,0.83644164
7,7,0.00077793584,0.9996722
3,3,0.00585436,0.97619534
6,6,0.0014851679,0.9998428
9,1,0.6900967,0.5211317
8,8,0.010564867,0.9066825
9,9,1.7468292e-05,-1.1920929e-07
3,3,0.0956564,0.9846388
3,2,0.25047386,0.9449754
0,0,0.00058203295,0.032399476
9,9,0.0051016435,0.999458
0,0,9.937384e-05,0.70482373
5,5,0.059154823,0.9396427
1,1,0.012391012,0.9935468
0,0,0.17963032,0.029893756
3,3,0.000113319955,0.99892
7,2,0.20116194,0.9530042
4,4,0.0076616304,0.99892575
2,2,0.0019360555,-0.00012511015
5,5,2.3456807e-06,0.09805256
6,6,0.0006653347,0.25013262
9,1,3.9799124e-05,1.9073486e-06
8,9,0.40822294,0.05471152
4,4,9.976708e-05,0.93712366
2,5,0.56341696,0.80428725
5,5,0.0010437889,0.9996879
5,5,0.0013012679,0.9997335
5,3,0.43750134,0.43295717
9,9,0.00644919,0.87637305
1,1,0.00076103804,0.063540936
