predictions,labels,entropys,plpds
3,3,0.00564364,0.99784243
7,7,0.01351456,0.99243253
4,4,0.029370653,0.1231119
5,5,0.0044088745,0.99941427
1,1,0.00050988613,0.999947
8,8,0.74855006,0.6959904
1,1,0.0004159481,0.028703153
3,3,0.053093188,0.9916786
6,6,0.00012386513,8.416176e-05
6,6,0.010006083,0.8628233
4,4,0.008065664,0.90351653
1,1,2.25867e-05,0.9999787
1,1,0.041616276,0.9940092
5,5,0.5903326,0.37018445
4,4,0.00020964461,0.19245887
6,6,2.8383805e-05,2.6464462e-05
4,4,0.20168968,0.89586055
0,0,0.38805264,0.91407627
1,1,0.40684494,0.8898192
4,4,0.0016779369,-0.00013053417
3,3,0.00013557135,0.032086432
7,7,0.00017564639,0.98605955
5,5,0.00034273567,0.9763766
0,2,0.79281545,0.6833
4,4,9.547277e-05,0.0015525222
7,7,0.00054797105,0.85942376
3,3,0.0028382973,0.9672672
4,4,0.12895131,0.97297573
2,3,0.78367114,0.5264557
0,0,6.521339e-05,0.13992405
7,7,0.0017586382,0.99965453
8,8,0.00022307372,0.35933197
6,6,7.726542e-05,0.0006366372
7,7,0.0001847081,0.15511459
4,4,0.00048397883,0.9576708
9,9,0.0072983536,0.9966102
0,0,4.846702e-05,0.99243647
4,4,0.0019781007,0.9955729
0,0,0.00032842206,0.024630606
5,5,0.002977591,0.9996938
6,6,0.0004217432,0.9943653
2,2,1.0410643e-05,0.9965439
8,8,0.0006824395,0.91191375
4,4,0.0025397635,0.99790424
4,4,0.00012390519,0.9990246
1,1,0.00097186235,0.9911126
2,9,0.88487655,0.5849408
7,5,0.74170136,0.53713334
1,1,0.01108841,0.9957096
3,3,0.1372001,0.96555793
0,0,0.0008891528,3.707409e-05
7,7,2.4661229e-05,0.96882665
0,0,0.008558057,-0.00035190582
5,5,0.0008746876,0.8609616
9,9,0.03209364,0.15849334
3,6,0.95496815,-0.51481354
0,0,0.0010994639,0.7860797
0,5,0.03214316,0.35078645
9,9,0.46930853,0.86539215
9,9,0.0006021646,0.99993986
0,0,3.7395057e-05,0.015587449
7,7,0.12148992,-0.02342087
6,6,0.0002105784,0.8790314
9,9,2.6269714e-05,0.6348619
