predictions,labels,entropys,plpds
0,0,0.090929754,-0.016968012
3,3,0.16448668,0.96203786
3,3,0.011752754,0.9968683
0,8,0.01614101,0.99810416
7,7,0.0009600727,0.8018142
0,0,0.0017437136,0.01541841
0,0,4.622455e-05,0.5327263
2,3,0.035998695,0.9942578
1,1,0.007922858,0.01569426
1,1,0.0037119098,0.9937503
9,9,0.0009804314,0.92716837
4,4,2.7953614e-05,0.97692025
0,0,0.0029558383,0.99552876
1,1,3.4788252e-05,0.0007118583
5,5,0.0013673956,0.99728346
4,4,0.0003116824,0.24344385
2,6,0.20557342,0.94729143
6,6,0.0053188717,0.023916662
0,0,1.1721647,0.6120871
4,4,0.004963001,-0.00044715405
6,6,0.00049760565,0.3233022
8,8,0.85451996,0.7626798
6,6,0.0002586524,0.6592196
7,7,0.00073529826,0.9892748
7,7,4.293883e-05,0.9997948
6,2,0.48105535,-0.12806606
9,9,2.099519e-05,0.00015282631
5,3,0.6961939,0.5159563
4,4,0.022349693,0.9969612
2,3,0.90416896,0.7194995
8,8,0.0023354066,0.04371369
0,2,0.3569073,0.9139998
3,3,0.6667484,-0.2327835
8,9,0.5840214,0.4795643
6,6,0.016086921,-0.0009726286
4,4,0.009876318,0.5171592
9,8,0.8560937,0.6028809
3,3,0.03377852,-0.004647553
1,1,0.020457316,0.016980708
3,3,0.02363734,0.9967016
3,3,0.12797341,0.69740057
5,5,0.001131455,0.10307437
8,8,0.004271891,0.9738925
3,2,0.40758538,0.9045803
1,1,6.0933584e-05,0.999651
1,1,0.00197375,0.99332494
5,5,0.018447507,0.00026267767
0,3,0.095034964,0.9840144
4,4,0.00042047346,0.9999418
7,7,0.0042936783,-0.00048220158
0,0,0.00201462,-0.00018268824
9,9,0.0014416454,0.39678305
1,1,0.0060158134,0.99925816
4,4,0.02332119,0.14838374
8,9,0.12686321,0.600359
5,3,0.67466176,0.3419788
7,7,0.0003450629,0.16042584
3,3,0.014298316,0.2536813
7,2,0.2243674,0.351503
1,8,0.6261949,0.68823904
3,3,0.25375903,0.94282854
8,8,0.83312213,0.5490647
6,6,0.007559278,0.0070359707
3,3,0.21853393,0.5088743
