predictions,labels,entropys,plpds
2,2,0.12976873,0.8928511
6,6,0.9522706,0.6286538
5,3,0.6384398,0.59365606
2,2,0.8011843,0.71296257
1,2,0.42726192,0.8866637
1,1,1.310211e-05,0.98840016
6,6,5.1650364e-05,0.9996249
6,6,6.8903864e-05,0.86602396
7,7,0.00018185923,0.73871875
7,4,0.6986748,0.74626344
8,8,0.00030172511,0.99946433
4,4,0.00042892055,0.9869044
4,4,0.00049061386,0.9367491
1,1,0.00015934561,0.9991267
1,1,0.00021271361,0.6672969
3,3,0.25527638,0.9527655
3,3,3.1814794e-05,0.9984792
5,5,7.0705046e-06,0.08833492
3,3,0.00055875216,0.09996337
7,7,0.09073247,0.17791843
9,9,9.066936e-05,0.5538498
9,9,0.0031356663,0.8705268
1,1,0.0006874719,0.03138882
2,2,0.35948944,-0.03802073
6,6,0.0005566512,0.031077504
6,3,0.003115453,0.09830195
3,4,0.8530891,0.6704103
3,3,0.0006790509,0.22975796
6,6,0.000116323514,0.99942
6,6,0.03195979,-0.0037337542
4,4,0.0018283487,0.09363651
6,6,0.020518066,-0.0022471547
9,9,7.47702e-05,0.2871852
7,7,8.6185544e-05,0.8894694
3,3,2.759594e-05,0.0019912124
8,8,0.000120429104,0.998644
8,8,0.00063575845,0.9525137
5,5,0.0004547639,0.018138885
8,8,5.807612e-05,0.7955923
0,0,6.107948e-05,0.00056391954
0,0,0.00045844092,0.040194333
9,9,0.0005640098,0.95518637
2,2,0.00045737746,0.99995697
3,6,0.68193793,0.65934396
7,7,0.49105772,0.8351685
0,0,0.062050976,0.78973687
5,5,0.033287346,0.9949186
4,4,0.0010798057,0.96500045
3,5,0.029152652,0.97345763
4,4,5.075806e-06,0.8923933
9,9,5.4577682e-05,0.011349916
5,8,0.38749272,0.88347507
0,8,0.19397895,0.9531415
5,2,0.3871263,-0.12599707
0,0,5.859191e-05,3.2663345e-05
4,4,0.38513276,0.8918358
6,6,0.002969727,0.99893534
7,7,0.0016628029,0.97161984
7,7,0.0052527604,0.9993783
2,2,0.009424574,0.9977464
0,0,0.00017537814,0.8483552
1,1,0.0049735187,0.9993281
3,5,0.48441046,0.62377906
2,8,0.0027467285,0.8993442
