predictions,labels,entropys,plpds
3,3,1.3907672e-06,0.03925264
1,1,0.00012940295,0.06674099
3,3,0.0067142113,0.861952
5,5,0.017246913,0.99732584
5,5,0.00057919964,0.18830657
4,5,0.022218188,0.9634406
1,9,0.39637098,0.8152311
6,6,0.0023885076,0.9997658
3,3,3.196729e-05,0.0096767545
2,2,3.7762584e-05,0.9999344
8,8,3.271529e-05,0.9897368
9,9,0.00018951253,0.9984881
1,1,0.05985632,0.05772984
6,6,0.0011954592,0.19095159
4,4,7.351891e-05,0.0075917244
2,4,0.030412482,0.9916748
8,8,3.7675468e-06,6.54459e-05
8,8,0.19021314,0.84827745
6,4,1.0972257,0.47070855
5,5,0.4597172,0.8643926
4,4,6.8482123e-06,0.006276071
5,5,0.003448246,0.994802
6,6,0.00017374729,0.18577921
2,2,0.00039802026,0.8528955
3,8,1.01255,0.55558944
8,8,0.0035901293,0.9308906
0,1,0.22942421,0.9492851
5,6,0.7840569,0.7743409
8,8,0.027957113,0.8988911
1,1,0.0046022367,0.99948245
9,9,0.020726683,0.0032440424
4,4,0.00025325688,0.9999785
1,8,0.46913216,0.8639649
6,6,8.98435e-05,9.536743e-07
4,4,0.0009438968,0.9998632
2,2,0.03475717,0.9729328
6,6,0.0007683051,0.9573258
6,6,0.00021729243,0.09864211
9,9,0.00078355917,0.88821834
6,6,0.016444672,0.9974742
7,7,0.0013314821,0.11990583
9,9,0.0401226,0.9931713
2,2,0.0008910577,0.072509706
9,9,0.0018917214,0.99832475
2,2,0.24560376,0.94855046
9,9,0.07032832,0.9886172
5,5,0.0002929985,6.1035156e-05
4,4,0.0065310136,0.90713936
3,3,0.0068591884,0.8506244
3,3,0.27148443,0.9390842
5,5,0.27745765,0.9244347
2,2,0.00036065455,0.29088736
1,1,0.7736039,0.6257883
3,7,0.73580873,0.7377404
4,0,0.5577134,0.52025586
1,1,0.0007079994,0.9998838
1,1,0.0032081252,0.6877735
9,9,0.0003477913,0.9485381
9,9,0.0015817487,0.7207363
7,7,0.00011581354,0.99918175
0,0,0.0021239433,0.00915581
0,8,0.1759682,0.9563204
4,4,0.00023701022,0.016642213
3,3,0.080826156,0.4945247
