predictions,labels,entropys,plpds
6,6,0.0004340623,0.16467881
0,0,0.0018977727,0.15648025
1,1,0.00023765732,0.9975187
5,5,1.7266339e-05,0.0010876656
5,5,0.0001724509,0.62329173
0,0,0.8667632,-0.33725083
6,6,0.1391643,0.8696538
2,2,0.056783292,0.18069035
7,4,0.0008368548,0.99990493
5,6,0.7225975,0.53613657
1,1,0.0013779574,0.88552374
8,8,0.008783279,0.97302365
1,1,0.0002880614,0.9098604
1,1,0.0003668668,0.6193074
0,0,0.00051468523,0.99876153
4,4,4.8750306e-05,0.5802976
7,4,0.19146007,0.9523251
2,9,0.5031209,0.7481776
6,3,0.80458,0.5011399
9,9,0.007995861,0.992028
2,4,1.1134505,0.60176086
6,6,0.47409672,0.8693294
3,3,0.000576257,0.9960389
2,0,0.23172127,0.9389876
9,9,0.0072609233,0.9075008
6,6,0.00039771857,0.9904614
4,4,0.035333812,-0.005222678
6,6,0.00058797986,0.9944963
2,2,0.0027146032,3.015995e-05
7,7,0.0044921786,0.978706
5,5,0.0013133846,0.9962752
6,6,0.00012900938,0.9794154
7,7,8.694808e-06,0.64685595
9,9,0.0014019349,0.45361853
0,0,0.0007868982,0.9861814
0,0,0.7159387,0.77043504
1,1,0.000752734,0.96791214
3,3,0.5241064,0.7966501
9,9,0.005112979,0.99903154
1,1,0.012860352,0.9973892
3,3,0.00026863354,0.9865339
3,3,8.380281e-06,0.43812972
8,8,3.007019e-05,0.9998548
6,2,0.21016997,0.89639455
2,2,0.000103376304,0.9202339
1,1,0.39713404,0.5005696
2,2,0.031539842,0.995014
0,0,9.583588e-05,0.00047171116
7,7,0.00082142465,0.07327789
5,5,0.015265039,0.12484139
9,1,0.22711754,0.94863176
9,9,0.036774848,0.2331065
8,8,0.00026433272,0.025060236
8,8,0.048136126,0.9907901
1,1,0.003292501,0.993748
5,5,1.1009749,0.45105335
6,6,0.0143080205,0.852016
8,8,0.0001891827,0.69350755
9,9,0.00027526476,0.66134155
0,0,0.0012412946,0.9996576
2,5,1.3146143,-0.6450939
8,9,0.9311393,0.49728698
0,0,0.0013370585,0.9998774
2,2,0.00055507873,0.9943366
