predictions,labels,entropys,plpds
2,2,1.19323995e-05,0.9863868
4,4,2.4475776e-05,0.9999222
6,6,0.004322403,0.99861443
4,4,0.00017400278,0.9994143
2,5,0.7902443,0.60795665
2,2,0.000587573,0.97970796
3,3,7.4012285e-05,0.99638814
7,7,0.006840445,0.1969924
5,5,0.03712734,0.99497724
1,1,0.00031537368,0.9676745
9,9,0.020300396,0.07127613
5,3,0.08177617,-0.015854418
5,5,0.027108144,0.9964415
5,5,0.0010245616,0.03512007
2,2,0.1789331,0.9269485
8,8,3.5520898e-05,0.046671987
0,0,0.004335359,-0.0003142953
8,8,0.00036199653,0.97602856
6,6,0.00056932366,0.075843334
7,2,0.7213409,0.80118006
3,3,2.586549e-05,0.9740257
6,6,0.000119493896,0.05292207
3,3,0.7337477,0.52208453
6,6,2.6989026e-05,1.335144e-05
3,7,0.21032643,0.93593204
7,7,0.39117208,0.8387712
0,8,0.58442324,0.61653256
7,7,0.00012900805,0.00026720762
2,2,0.5649459,0.74897206
8,8,6.216034e-05,0.010448873
0,5,0.08299862,0.95389646
1,6,0.499428,0.74290454
3,6,0.027256612,0.9724042
7,7,0.1158234,0.98056823
4,4,0.00014363529,0.02088666
4,4,0.0020727646,0.9973769
9,2,0.0056402655,0.9994324
7,7,0.008147847,-0.0006438494
2,4,1.2216951,0.46986303
8,8,0.00069368636,0.5845672
7,3,0.35245094,0.9219986
3,3,0.07032694,-0.010866523
2,2,0.00019020552,0.0040567517
6,6,0.0007711633,0.9957187
2,2,0.00020965381,0.99995434
0,0,0.0010558796,0.9336287
8,8,0.04174917,0.9167302
4,4,0.00041991402,0.03735584
3,3,0.29720432,-0.05763495
3,3,0.00065305934,0.99992794
5,5,0.0002980483,0.67320865
5,5,0.00029018536,0.0010345578
7,7,0.0012235255,0.9998974
2,2,5.0699593e-05,0.999985
0,8,0.37838677,-0.12418771
0,8,0.10378665,0.97871244
7,7,0.0003894861,0.9998944
5,5,0.005384622,0.0017579794
7,7,0.019358097,0.9961932
1,1,0.004026429,0.7585499
8,8,0.013497239,0.8805526
5,5,0.007177732,0.9918988
3,3,0.00022951653,0.014095247
3,3,0.16793719,0.9607203
