predictions,labels,entropys,plpds
6,6,6.71684e-05,0.999729
2,2,0.0008604368,0.9629822
3,3,1.68223e-05,0.99974996
9,9,0.00022532843,0.98957074
0,0,0.0005402375,0.00030434132
0,0,7.126424e-05,0.93338984
2,5,0.8454783,0.68748975
0,0,0.0023384723,0.623562
5,5,6.8850626e-05,0.31242734
6,6,1.0551698,0.43623665
8,8,0.00034461537,0.9999596
6,6,0.00015396772,0.99562466
4,4,0.001148046,0.99983335
4,4,0.00016352037,0.99329495
7,7,0.00038627203,0.007842183
2,2,0.0067265574,0.440943
2,2,3.7863178e-05,0.3993302
9,9,0.001386411,0.01756841
1,1,5.234063e-05,0.00030326843
4,3,0.0642911,0.9885175
3,4,0.54041576,0.7767614
0,0,0.0014777238,0.615713
0,0,0.00019756806,0.8472034
2,2,0.0005204871,0.99995774
9,9,0.0010412933,-1.21593475e-05
7,7,0.00021381784,0.9956843
9,9,0.048651177,0.9621938
3,3,0.0038011852,0.99959135
5,5,0.08274964,0.12022495
1,1,0.0022458937,0.9980754
9,9,0.00022132578,0.9908896
9,9,0.0061395545,0.9909292
8,8,0.0005215774,0.5222347
2,2,0.9615892,0.5626434
0,0,0.00016517959,-3.8146973e-06
9,9,0.064589754,0.9905498
9,9,0.0006921616,0.7876287
9,9,0.006125926,0.94714826
4,4,0.010859098,0.998291
3,3,3.4705004e-06,6.198883e-06
5,5,5.9335485e-05,0.0048321486
6,6,0.00031915243,0.31386876
3,3,0.00018769663,0.99998623
5,5,0.00033387117,0.075482845
1,1,0.596161,0.7152447
6,6,4.4463115e-05,0.9988303
8,8,4.361207e-05,0.14888012
2,2,0.00058242044,0.98204976
2,2,0.14592747,-0.007531047
1,1,0.01999717,0.006531775
7,7,9.72315e-05,0.09607804
9,1,1.2465906,0.46841305
9,9,0.026176391,0.96803206
4,4,0.9355998,0.34200442
2,2,0.0063897995,0.83347523
4,4,8.0194266e-05,0.9388704
6,6,0.019978724,0.80031466
7,5,0.7031608,-0.44662976
1,1,5.278355e-05,0.82217145
1,1,0.00013674397,0.98864955
7,7,0.54672706,0.79439753
5,5,7.273551e-06,0.0036522746
1,5,1.0373418,0.58176553
2,2,0.0125001725,-0.0011247396
