predictions,labels,entropys,plpds
5,5,3.8489383e-05,0.9730218
6,6,0.00055508106,0.26790673
6,6,0.00021255677,0.0024634004
1,1,0.022349507,0.99582654
2,5,0.41217595,0.8696821
1,1,2.470643e-05,0.00019913912
3,3,0.00035198414,0.9024842
7,7,0.000119879885,0.14374006
2,2,0.0018082913,0.9995404
9,9,0.046645872,0.99398804
1,1,0.004339482,0.9341794
9,9,0.0063341656,0.99926585
9,9,0.0071022836,0.75179076
0,0,6.6568923e-06,0.0049892664
1,9,0.5351916,0.85492194
6,6,2.6513791e-05,0.06853253
2,3,0.002860221,0.856721
4,4,0.008170381,0.060802877
6,6,0.0004352057,0.9934177
9,9,0.017918807,0.47879732
9,9,0.00025380857,0.0016798973
3,3,0.010276963,0.0004926324
0,0,0.0006890581,0.42252475
2,3,1.227267,-0.52729356
8,9,0.17929658,0.9642904
3,3,0.032467708,0.979611
7,7,1.2368953e-05,0.9862722
7,4,0.0023317076,0.9885466
4,4,0.004358499,0.9995291
2,2,1.0082921e-05,0.999938
3,3,0.0001640223,0.9997363
5,5,9.873739e-06,0.8184918
5,5,0.030513337,0.9357847
5,5,0.62696624,0.70547026
7,6,1.132214,0.23076007
7,7,0.4200474,-0.14700365
5,5,7.292337e-05,0.9976018
0,9,0.25656295,0.933194
0,0,0.00011770994,0.9888056
2,5,0.21936437,0.8842453
7,7,6.8142836e-05,0.95052266
0,0,0.0006106954,0.9999502
1,1,0.014133841,0.99841714
9,9,0.7089712,0.46012163
5,5,0.0021448638,0.92729664
0,8,0.09562442,0.7733261
1,1,0.013119577,0.016618252
1,9,0.025406245,0.9965813
1,1,0.0088992845,0.14940226
5,5,0.5282099,0.71292883
0,0,0.00081812043,0.9970486
2,2,0.0007144857,0.00048321486
9,9,0.0013768313,0.9893162
8,8,0.025786482,0.7545401
4,4,6.6478104e-05,0.55711526
1,1,0.00039954507,0.95920813
8,8,0.04692866,0.52510643
9,9,0.024298396,0.56966925
9,9,0.0028005051,0.99948454
8,8,0.041835636,0.96636957
3,4,0.17597105,0.9595658
6,4,1.1807793,0.5293664
9,9,0.00056860805,0.055431962
3,3,0.0001464216,0.9849567
