predictions,labels,entropys,plpds
0,0,0.001774104,0.99949837
0,0,0.0053704297,0.9994605
9,9,0.000120307,0.21162355
3,3,1.6788354e-05,0.9997663
7,7,0.00040178007,0.9834084
6,6,3.8495156e-05,8.21352e-05
8,9,1.0401379,0.47178295
5,5,8.6559405e-05,0.9697829
1,1,0.0076022074,0.03431356
8,0,0.82944983,-0.462777
5,5,0.0022546467,0.98641723
2,2,2.539923e-05,0.9326651
3,3,2.260445e-05,0.19333935
5,7,0.10826923,0.97888196
2,2,0.00026379456,0.99995685
3,3,0.0036547314,0.8230846
9,9,0.015179502,0.9560445
7,7,0.29383975,0.924316
3,6,0.0053027887,-0.00023949146
0,0,9.186639e-06,0.99837935
9,9,0.00037827564,0.9997356
3,3,0.00017668062,0.025030792
3,2,0.2772466,0.93461144
1,9,0.8068534,0.5569373
7,7,0.00077462906,0.9772963
1,1,0.0003460995,0.07304615
8,8,0.00019241245,0.01594448
8,8,0.0014072633,0.9380767
5,5,4.0239674e-06,0.00025326014
2,5,0.76933384,0.7916194
2,2,0.0125394175,0.82787204
6,6,0.028092522,0.99348813
0,0,0.001806343,0.0007918477
3,7,0.23167717,-0.05270976
0,8,0.51910114,0.79567194
9,1,0.68214804,-0.40682173
4,3,0.15508743,0.9438716
9,9,0.11179179,0.9801947
4,4,4.2992774e-06,0.31889254
2,2,0.0006866562,0.9983708
2,5,0.40752608,0.9076126
4,4,0.00014246142,0.9913485
5,5,1.9348965e-05,0.0003774166
0,0,0.00088208856,0.36052173
7,7,1.2994378e-06,1.3113022e-05
9,9,0.00033847318,0.914777
1,1,4.940831e-05,0.8668496
0,0,8.300703e-05,0.5640271
0,0,0.0010595687,0.5240235
1,1,0.0003144381,0.21667004
8,8,0.09259182,0.9817715
1,1,0.0003629525,0.82176936
0,3,0.37946755,0.91262126
8,8,4.5667894e-05,0.0016012788
5,3,0.424635,0.8985663
8,8,4.0171937e-05,0.03710705
2,4,1.1536741,-0.3511011
7,0,0.9946039,0.5864548
2,3,0.21666849,0.9551311
4,4,0.010430141,-0.000893414
1,1,0.0016217115,0.058165252
8,8,0.124932006,0.82115704
2,2,0.02925403,0.9954959
5,5,0.3249965,0.90782833
