predictions,labels,entropys,plpds
0,0,7.002999e-06,0.14697039
3,7,0.5521641,0.79253834
1,1,0.0013857558,0.77417386
9,9,9.989872e-05,0.9991937
5,5,6.8932255e-05,0.9980678
1,1,0.0017029303,0.022186637
7,3,0.40705085,0.67956614
2,2,0.0007976294,0.013382733
3,3,2.9418585e-05,0.9694257
3,4,0.4678256,0.81074035
5,3,0.55699646,0.2094838
8,8,0.2296226,0.9519136
0,0,0.05487503,0.98774856
3,3,0.00015458217,0.98844045
2,2,0.0039231796,0.086633265
1,1,0.0001302174,0.9253135
1,1,0.0029256286,0.9981684
1,1,0.05995825,0.66202253
6,6,0.0011255001,0.98594594
0,2,0.6140429,-0.16456103
9,9,0.013254094,0.99560726
7,5,0.6948654,0.54105794
2,2,0.0005973609,0.23784733
6,6,3.5152138e-05,0.0011040568
9,6,0.089040145,0.3391294
7,7,0.00019586318,0.99860126
6,6,0.0017296951,0.00822413
9,9,0.0010137192,0.97911704
3,3,6.113198e-05,0.9963247
7,3,0.710276,-0.18878478
6,2,0.076205105,0.98610336
4,4,4.4747467e-05,0.99992484
8,8,0.0018890306,0.59702253
5,5,3.2914104e-05,0.8684385
7,7,2.1060636e-05,0.9846596
4,4,0.0015721365,-0.00010406971
8,8,5.6432436e-05,0.00012099743
1,1,0.0036457777,0.9987989
8,8,0.008958554,0.035878956
4,4,6.0518185e-05,0.9975346
8,8,0.0036218124,0.9994972
2,2,0.76354456,0.5145693
8,0,0.07433996,-0.013498545
0,0,4.4738717e-05,0.99995404
4,4,0.00031769963,0.99996465
8,8,0.0003259644,0.2643152
0,0,0.008427689,-0.00092089176
9,9,0.0004321836,0.9999642
1,1,0.00285422,0.30404425
3,3,0.19379364,0.0005298257
5,5,4.6895548e-05,0.00019472837
8,8,0.003145434,0.40862322
6,5,0.32234135,-0.09567231
2,2,5.9736394e-05,2.670288e-05
3,3,0.0168113,0.25324178
2,2,0.0016994515,0.75233454
1,1,0.00078609743,0.83008707
5,4,0.29299486,0.9246703
5,3,0.6885071,-0.43303698
4,4,4.661012e-05,0.0007687807
3,3,0.0016179625,0.99976474
7,4,0.098533526,0.9781375
2,2,0.010049819,0.9988527
0,0,0.0009873075,0.99990267
