predictions,labels,entropys,plpds
5,5,0.005173915,-0.0004541874
9,9,0.009772131,0.0015845299
5,5,0.0007045311,0.11455172
8,8,2.9646822e-05,0.9797178
2,5,0.006630835,0.9992924
4,4,0.00081783894,0.15505177
6,6,0.0028671199,-8.940697e-06
1,1,0.00036434026,0.88104457
3,3,0.0040972633,0.9995388
8,8,7.1196446e-05,0.00022429228
9,9,0.4258862,-0.077453315
5,3,0.06831668,0.98439074
7,7,0.0026680056,0.018587232
9,9,0.0026862356,0.077156484
1,1,0.00030350476,0.99997497
0,3,0.76358765,-0.02752453
7,7,0.00011960366,0.6034112
2,2,0.00032939893,0.998036
0,0,0.00027613726,0.9999723
5,5,0.0024868697,0.9182661
9,9,0.0007044666,0.0017336607
7,7,0.0072404444,0.99223894
6,6,0.011261913,0.9840866
3,3,0.0005198476,0.24372208
6,6,0.00072651426,0.99994045
4,4,5.36926e-05,0.0029242039
9,9,0.16288358,0.032566845
2,2,0.01909066,0.38573146
6,6,0.00016269478,0.9780827
4,5,0.62488425,0.7754948
3,3,0.19297329,0.08011609
6,6,0.0016159541,0.17214507
5,5,0.011128978,0.9986646
7,7,0.030434905,0.93593293
0,0,0.0032119225,0.999171
6,6,0.032478854,0.9531868
2,2,5.3109576e-05,-1.7881393e-06
1,1,0.0019441559,0.9909422
5,5,0.000117424126,0.99991846
5,5,2.9233386e-05,0.9236064
4,4,0.00079079316,0.84616464
1,1,8.866519e-05,0.044726253
5,5,0.0018033821,0.9924795
5,5,0.023127858,0.99703664
0,0,0.0020864357,0.7517429
5,5,0.0014172667,0.9995101
5,5,0.39548326,0.22984225
8,8,0.0007115174,0.5862232
2,6,0.50016546,0.8029425
2,0,0.6877506,0.5672664
2,2,0.00031076703,0.07041526
8,8,4.1282863e-05,0.023091674
7,7,0.0017996432,0.9998008
7,7,0.01764069,0.99544686
6,6,6.0235987e-05,0.48846453
0,0,0.00012878823,0.97179496
9,9,0.00015664226,0.13790381
1,1,0.0007775407,0.0009942651
4,4,3.996313e-07,0.0067099333
6,6,0.00010767665,0.9416554
7,6,0.5607017,0.86838347
7,7,0.00040878833,0.0007713437
1,1,0.000599683,0.00839144
3,3,0.0002544699,0.99776864
