predictions,labels,entropys,plpds
8,8,0.1233401,0.27821612
0,0,6.799949e-05,0.99967617
2,2,0.48298365,0.8861173
9,6,0.17082122,0.02845496
9,9,0.0030739303,0.21046644
5,4,0.32378453,0.47515747
6,6,0.00043900445,0.0036420226
4,2,0.021721864,0.18502498
1,1,0.01735448,0.8906332
0,0,6.0096527e-06,0.023450136
3,5,0.07557812,0.9716181
8,8,0.000115022325,0.0019083023
5,5,4.642825e-05,0.575912
4,4,0.012869619,0.8196584
2,2,0.0006415198,0.44728345
6,6,0.21870646,-0.0423612
5,5,5.2312178e-05,0.91306317
2,2,0.30646086,0.91895866
3,3,0.0043623536,0.20845443
7,7,2.4383124e-05,0.83381
6,6,0.028492197,-0.00038540363
4,4,0.0023760719,0.92582566
3,5,0.13954154,0.96955186
3,3,0.0005854536,0.79159296
9,9,0.004085363,0.9680362
6,6,0.08664699,-0.011707306
0,0,0.004490157,-0.00041538477
2,2,0.028201552,0.99574256
5,5,0.06495678,0.9870919
6,6,0.002169449,0.93305546
0,0,0.00041970026,0.000913322
7,7,1.2755119e-05,0.0017418265
9,5,0.8364215,0.44724262
4,4,4.5409724e-05,6.186962e-05
4,4,0.25806797,0.9423202
6,6,0.19093242,0.89422804
1,1,5.9907743e-05,2.7060509e-05
2,2,0.00026263462,0.04852736
1,1,1.3890167e-05,0.9569336
3,3,0.00024659146,0.810338
6,6,0.0046607135,0.9995155
4,4,4.754932e-05,0.5913524
0,0,0.71455956,0.55453944
6,6,0.17755178,0.9646971
9,6,0.62210613,0.7287141
3,3,0.0037197196,0.94898987
6,6,0.007072619,0.9982123
0,0,0.00014157279,0.0019408464
3,5,0.024642091,0.9962632
3,3,0.001154789,0.012049437
0,0,0.26186678,0.9345492
5,5,0.024653995,0.4374234
6,6,0.83647895,0.7703769
5,5,0.009853979,0.99880844
6,6,0.002847569,0.11039013
3,3,0.019990752,0.9889535
6,6,0.3644767,0.89432245
8,8,0.00029544302,0.043548405
2,0,1.1116421,0.47075218
6,6,0.028504822,0.10164678
1,1,0.0012053138,0.9655661
8,8,0.0003109952,0.9969826
4,5,0.012075853,0.9974476
2,2,0.0025644896,0.9997476
