predictions,labels,entropys,plpds
5,5,0.00072095636,0.8009887
0,0,0.0008174137,0.9999314
0,0,0.0012679537,0.7348696
5,5,0.30338246,0.9112148
1,9,0.18792132,0.9587212
7,7,0.014775338,0.62766504
9,9,0.50229347,-0.19626164
7,7,0.00015890789,0.6706997
7,7,4.0908104e-05,0.95179814
3,3,0.0032291214,0.8965522
1,1,2.4512727e-05,0.010738373
6,6,0.00052241416,0.99969697
4,4,0.0050144843,0.9994241
0,0,9.758032e-06,0.15012032
6,6,5.9413447e-05,0.32909256
0,0,0.0015446607,-0.00013422966
1,1,0.008097017,0.003501296
4,3,0.25741994,0.92898
8,8,0.00026098566,0.9975994
0,0,0.0032187693,0.015180588
5,2,0.24296309,0.9497322
9,9,6.9439176e-07,0.9978049
1,1,0.00054135406,0.99988294
4,4,4.1009836e-05,0.7495391
5,5,0.0012909415,0.82999855
5,5,3.3066794e-05,0.90641284
3,3,0.010057597,0.7824873
0,0,0.015892493,0.9977338
3,5,0.0039901314,0.99953395
1,1,0.043274097,0.9910076
4,4,3.249731e-05,0.9995208
9,8,0.3267196,0.7804859
0,0,0.0017704561,0.00054752827
3,8,0.70750433,0.61365527
2,2,0.13246036,0.7083361
8,8,0.0002053489,0.0024151206
7,7,0.004647297,0.998093
4,4,0.07282902,-0.012581885
5,5,0.012747723,0.9985706
2,2,0.060970694,0.99018985
0,0,0.36716884,0.8559838
5,5,0.037434302,0.9826498
0,0,0.035081416,0.9940877
6,6,0.0037289371,0.000577271
8,8,6.0659797e-05,0.99995565
9,9,0.0017246851,0.1364407
5,5,0.00016440707,0.9841901
1,1,0.017328028,0.06364447
7,3,0.037357856,0.99375063
9,1,0.0064041615,0.9972772
7,7,0.07430573,0.050825
3,4,0.24204153,0.9498203
9,9,0.0045686867,0.10342252
6,6,9.852335e-05,0.00023919344
5,5,0.02027417,0.99738055
5,5,0.03970824,0.9895562
2,2,2.1925753e-06,0.00056523085
4,4,0.16852675,0.93313825
8,8,0.0005619595,0.0049018264
4,4,0.0063073277,0.6498134
9,9,0.20532934,0.9628831
7,7,9.843119e-05,0.91651154
3,3,0.0014969041,0.99937147
6,6,0.00038442554,0.17328727
