predictions,labels,entropys,plpds
7,7,0.00083530217,0.9995167
4,4,0.0055739796,0.9989055
8,8,0.06519649,-0.011819661
6,6,0.030937128,-0.004688978
6,6,0.055943456,0.9922267
9,9,0.0010299219,0.008211672
5,5,0.0012546286,0.058646023
5,5,0.0020231083,0.9998041
4,3,0.10563201,0.97839636
9,9,5.678919e-05,0.41135013
2,2,0.039145418,0.99374485
3,3,0.044104345,0.28813267
1,1,0.00059847056,0.17035502
0,2,0.0125577105,0.8550972
1,1,0.68475634,0.746838
6,6,0.0023791124,0.99554753
0,2,0.15639876,-0.009449244
4,4,0.0026003188,0.9930635
9,9,0.8497778,0.70140344
2,2,0.030331468,0.99026424
1,1,0.0015934962,0.0005119443
5,5,0.021916792,0.09757751
8,8,8.878634e-05,0.00013923645
3,4,0.5313905,0.052820265
1,1,4.986499e-05,0.018050969
5,5,0.00037769694,0.8836778
9,9,9.070567e-05,0.9999897
2,2,0.7080494,-0.22268528
7,7,0.017616492,0.2407338
3,3,0.012418137,0.2933727
4,4,0.0018535759,0.9997911
9,9,0.010696814,0.9988739
1,1,0.0022007306,0.9997735
8,8,0.0035523863,0.97199285
2,2,7.7597986e-05,0.82551134
6,6,0.21074456,-0.038595974
8,8,0.00017275428,0.99808794
6,6,0.06938326,0.9818778
1,1,0.0001831508,0.9997861
3,3,4.6226894e-05,0.018692374
5,5,0.0027960842,0.98485315
4,4,0.053105775,0.9909815
6,6,1.6735596e-05,0.014094055
3,2,0.57095116,0.04765761
8,8,0.010127586,0.9977337
5,5,1.1310616e-05,0.32160074
1,8,0.024079427,0.97294044
0,0,0.000100064026,0.00016117096
0,0,0.67486954,0.61480534
1,1,0.0011786923,0.99871844
6,6,0.003769244,0.97723514
2,2,0.0004247313,0.8094038
9,9,0.0060657416,0.7143934
0,0,0.00016584828,0.022209406
6,6,0.001007678,0.029220998
4,4,3.879874e-05,0.9978603
0,0,0.3268319,0.89910716
7,7,0.0012602546,0.11005294
4,4,0.0005352589,0.9991147
5,5,1.7129914e-05,0.749776
7,7,3.7912396e-05,0.99978155
7,7,0.0008994006,0.41273385
6,6,0.00118648,0.88610125
1,1,0.6698846,0.6172944
