predictions,labels,entropys,plpds
6,6,0.0005397669,0.9999481
0,0,0.00041175954,0.24064404
0,0,0.0001251057,0.15205908
4,4,0.0019836514,0.99476665
7,7,0.00420835,0.9848265
8,8,0.0015355154,0.99986017
0,0,0.3352079,0.9319199
1,1,5.2120864e-05,0.96675307
5,5,0.016415073,0.99777424
9,9,0.00018491026,0.048360646
6,6,7.305961e-05,0.045455158
3,5,0.55973756,-0.23392326
7,7,5.6736528e-05,0.26856422
1,1,7.0953625e-05,0.008818626
3,5,0.39688072,0.90525717
6,2,0.00014549535,0.040786862
9,9,0.00033808165,0.0021103024
2,2,0.32063025,0.9118375
7,4,0.47758433,0.82146776
8,0,0.15917802,0.86558175
5,5,0.0025624773,0.8247436
5,5,9.931325e-05,0.79295456
2,2,0.00026584792,0.9999695
0,0,0.095020756,0.9741103
3,3,0.0845696,0.050286174
9,9,0.027046356,0.5438278
8,8,0.00035496498,0.998961
4,4,0.0007880914,0.26972902
8,8,0.00013982525,0.7685655
7,5,0.297505,0.85950303
4,4,0.009234498,0.007546723
2,8,0.08019475,0.98724574
2,2,0.0025163388,0.9984126
5,5,0.006451206,0.013652444
1,1,0.011644936,0.9915525
6,6,0.00085258245,0.0012055039
0,0,0.046384107,0.0072848797
6,6,0.069823146,0.97826767
9,9,4.5238616e-05,0.9143156
5,5,0.00024827564,0.89375454
3,3,0.00013136773,0.999217
6,6,0.00013791995,0.8809386
3,3,0.49648076,-0.12816948
7,7,0.0026890284,0.94693345
7,7,0.0118673025,0.9924087
1,9,0.6869479,0.5690536
4,4,0.0035618106,0.9277686
2,2,0.91419256,0.7348789
7,7,0.0003174113,0.18258792
7,7,0.34081894,0.8778511
3,3,0.03125984,0.9955995
5,5,8.3613384e-05,0.7536998
0,0,5.9856233e-05,0.99939567
8,8,0.0036591836,0.4348961
9,9,0.0627888,0.989599
4,4,5.2674386e-06,0.28976
8,8,1.1058104e-05,0.96551365
4,4,6.898874e-05,0.99845177
0,2,0.66902465,0.8204154
2,2,0.00033134958,0.9990362
2,2,2.2037704e-05,0.99698305
7,7,0.34333637,0.8673928
1,1,0.005505142,0.9991677
0,0,0.00026770312,0.6817141
