predictions,labels,entropys,plpds
4,4,0.00022695884,2.0503998e-05
3,3,2.4172721e-05,0.06920338
0,0,3.5594454e-05,0.0019257069
3,3,2.3432713e-05,0.8062749
6,6,0.047235604,0.91823035
5,5,0.009720922,0.99879336
4,4,0.34435454,0.9166647
3,3,0.015508966,0.9977287
8,8,0.0017442714,0.4558854
1,1,0.013001571,0.98507756
1,1,0.33467487,0.88990223
4,4,0.0009578583,0.99958557
8,8,0.0006761919,0.9994902
9,9,0.009399876,0.9989363
4,4,0.0015975944,0.0023235083
6,6,0.001443247,0.9641156
8,8,0.00023551613,0.04190123
8,8,0.0010769069,0.0025803447
3,3,0.10464488,0.98181105
3,1,1.0410887,0.5498831
8,8,0.59729594,0.7177607
0,0,0.00027250362,0.07254881
9,9,0.0004619733,0.4477988
7,7,0.0019789445,-0.00017076731
5,2,1.1793933,0.59574884
2,2,0.002117168,0.9993647
1,1,0.004767471,0.9992279
2,2,4.289956e-05,0.032351196
4,4,0.07697375,0.9865598
5,5,0.00046848855,0.002300024
0,0,0.0022037546,0.850252
9,9,0.00041148145,0.9713324
4,4,0.00066426815,0.005178511
8,8,0.0020819833,0.9971888
2,2,0.00013266855,0.9299723
4,4,3.3138687e-05,0.9992502
7,7,0.00027375927,0.99679697
6,6,0.00010736616,0.99868786
6,6,0.0033111935,0.3171268
5,5,0.00060037395,0.99009675
9,1,0.7971888,-0.3069126
2,2,0.0006506914,0.9998638
5,5,0.00261945,0.55243474
7,7,0.04415101,0.99217457
5,5,5.290871e-05,0.9816699
8,8,7.426596e-05,0.9997034
2,2,0.10579907,0.9788109
6,5,0.033058994,0.9942027
4,4,0.0073265815,0.9620678
0,0,0.005139774,0.0294227
5,3,1.0299921,0.33249104
7,7,0.0062786965,0.99921745
8,8,4.853955e-05,0.0003490448
1,1,0.0023767035,0.07602137
0,0,0.0020477644,0.99345434
1,1,0.009477991,0.91899
6,6,0.023731034,0.99701655
6,6,0.0019031881,0.9877303
9,3,0.6228693,-0.18319213
1,1,0.0005393642,0.4935068
0,0,7.604665e-05,0.5972198
0,0,0.2906945,0.13279861
0,0,0.00059615227,0.021858454
6,6,2.4794299e-05,0.0056638718
