predictions,labels,entropys,plpds
6,6,0.0011558826,0.11422783
7,7,0.00020353684,0.8879556
2,0,0.7131341,0.1440714
2,2,0.039624907,0.9923532
1,1,0.0020722635,0.5565407
9,9,4.823383e-05,0.00021833181
4,4,0.31603009,0.033655882
3,3,0.11885316,0.029560864
5,5,0.0001099111,0.06906867
7,7,9.905734e-05,0.48915327
3,3,2.0746134e-05,0.58069277
1,1,0.00038449035,0.79941005
9,9,0.3033601,0.926492
7,7,0.21012211,0.95019794
6,6,0.0021990784,0.99088115
5,5,0.00037824723,0.99249256
6,6,0.00025240262,0.83893085
1,1,0.001613535,0.99374086
3,2,0.7854545,0.2064442
4,4,0.0037706874,0.038987815
5,5,0.9985552,0.6171138
5,5,0.0081201745,0.99841356
6,2,0.25746608,0.80719423
2,2,0.047781855,0.025157094
8,0,0.5192021,-0.0032439232
1,1,5.2962278e-05,0.9940609
1,1,0.00011974337,0.99567217
8,5,0.7491993,-0.046899676
4,4,0.017586915,0.0062128305
4,2,0.61990666,0.76903903
1,1,0.0011147354,0.051719427
8,8,9.2022873e-07,0.9999453
0,0,9.874294e-05,0.32235384
6,6,0.014208952,0.005247414
9,9,0.0067995936,0.8301928
2,4,0.2843231,0.87179196
3,5,0.2472507,0.19578463
9,9,0.00010770847,0.9995858
9,9,0.0005631872,0.99536854
5,5,0.0033215815,0.13384354
2,2,0.6647516,0.6208
4,4,2.6883303e-05,0.67056686
1,1,0.038016558,0.99099493
6,6,0.00153375,0.9998264
3,5,0.21757254,0.9503224
4,4,6.537799e-05,0.93788236
4,4,0.0060589598,0.9972287
7,5,0.9473699,0.44180512
2,2,0.00028239962,0.9896604
5,2,0.3600378,0.87585217
0,0,4.2736196e-05,0.99979895
3,3,0.43914765,0.8689394
3,3,0.49440953,0.7196193
6,6,0.25228956,-0.065867424
6,6,0.00014522257,0.41790646
3,7,0.725425,0.59456563
7,7,7.169543e-05,0.9630196
2,2,0.0015171325,0.9086349
0,4,1.0766675,0.46573985
4,6,0.014754988,-0.0017175078
0,0,4.7906768e-05,0.83442223
7,7,0.0058944663,0.9993699
3,3,0.00019307733,0.0023002625
8,7,0.049555812,0.4349864
