predictions,labels,entropys,plpds
1,1,0.00020003722,0.003164053
9,9,0.00011320572,0.0028703809
8,8,0.067937054,0.9624051
9,9,0.023606565,0.9948311
5,5,0.0005416657,0.9927794
7,7,2.1451842e-05,0.9998406
1,1,0.5756577,0.709893
7,7,8.409837e-06,0.9974393
0,0,0.0012106841,0.008746743
2,2,0.00015276093,0.04604882
8,3,0.72796774,0.64224005
2,2,0.009749138,0.997015
3,3,0.00018374855,0.9818931
7,7,0.00025453212,0.99674064
7,7,0.0020762072,0.91931105
0,0,0.0012352882,0.9996051
9,9,0.019773785,0.8714345
6,6,0.0005549857,0.09046376
4,4,0.00045173243,0.99886835
0,0,0.00034072582,0.96140766
2,4,0.02579761,0.9882576
4,4,2.6475871e-05,0.00015246868
0,0,7.6857905e-05,0.062134445
7,7,0.00026505027,0.97112256
8,8,1.004571,0.33017865
6,8,0.2630313,-0.040356457
6,6,0.0015498283,0.8002163
3,3,0.011725192,0.99842936
8,8,0.32293877,0.8966252
3,5,1.2007271,0.33051926
7,7,0.026774567,0.9927211
3,3,0.3797748,0.89085877
2,2,0.0018685068,0.007936537
2,2,0.0020600567,0.3298657
6,6,0.00027987003,0.018467247
3,3,0.0954148,0.8096254
3,3,0.0069391304,0.0029631853
7,7,0.21082503,-0.042485416
1,1,0.012229383,0.9952972
8,8,0.0001415028,0.002470374
1,1,0.029344138,0.9914166
9,9,0.00073217694,0.9999336
2,2,0.0004294933,0.9999047
9,9,0.0005189838,0.8869086
6,3,0.021496266,0.10111374
2,2,0.0011583082,0.61743224
5,5,0.00022580773,0.999972
8,8,3.276278e-05,0.92835176
8,8,0.001566184,0.9984706
8,8,0.0010313576,0.00039589405
1,9,0.356263,0.8979899
7,7,0.036926366,-0.00092613697
7,7,0.013327036,0.9803935
2,5,0.45839664,0.85302204
5,5,0.5004717,0.86899877
4,3,0.19040276,0.9619195
6,6,0.00034189486,0.28854066
5,5,0.00015191147,-9.536743e-06
2,2,0.47338545,0.82782114
0,8,0.0024799837,0.38122135
5,3,0.45275405,0.88613325
1,1,0.00033595026,0.98739105
5,3,0.01129343,0.9985003
3,2,0.00048475614,0.89592075
