predictions,labels,entropys,plpds
8,8,2.7649234e-05,0.995155
9,9,0.0018926278,-0.00013244152
6,6,0.0006401957,0.18914926
7,7,0.0014502484,0.26391184
8,5,0.898718,0.63551927
3,3,0.022799777,-0.0033709407
8,8,0.0001293034,0.036432683
8,8,0.23718804,0.3298912
7,7,0.00024082317,0.98748094
3,3,0.004259097,0.99036616
4,4,0.00013098771,0.058943808
2,2,0.0003224649,0.9745997
8,8,0.0054354314,0.99629754
6,6,0.006697908,0.27766335
1,1,7.5690274e-05,0.019340575
3,8,0.07788272,0.24336451
7,7,4.986973e-05,0.9996011
1,1,0.106895685,0.9781015
9,9,0.00066692685,0.9977922
9,9,0.00061679515,0.95241714
6,3,0.4266052,0.8954303
3,3,4.7434027e-05,0.9995191
5,3,0.7030745,0.7386443
5,5,0.02624569,0.9840014
4,4,0.00040840858,0.80862284
7,7,0.00023586946,0.99977505
3,3,0.02736892,0.046480656
5,5,0.50259686,-0.17440093
5,5,0.13402918,0.95915514
1,1,6.5273976e-05,0.36914217
8,8,0.034830585,0.99366045
6,6,0.0056006876,0.7979289
4,4,0.0012890116,0.9998885
9,9,0.00014959749,0.030898035
2,2,1.3374052e-05,2.2649765e-06
0,0,0.0007582857,0.50282454
4,4,3.4685203e-05,1.0967255e-05
1,1,0.0024994118,0.99792945
8,8,0.000669491,0.030282319
3,2,0.6983635,0.73878044
9,9,0.22510625,0.920428
5,5,0.051918045,0.8243269
2,0,0.2228007,0.7733722
6,6,0.00034364493,0.99667287
0,0,0.00953058,0.9944668
1,1,0.0005901363,0.003475964
7,7,0.0010183817,0.0524258
5,5,0.00013928603,0.99975234
0,0,0.0011844919,0.9802922
3,5,0.23580545,0.6260088
0,0,8.81618e-05,0.9995124
9,9,2.876007e-05,0.8917599
3,5,0.017561894,-0.00227952
2,2,5.6038298e-05,0.9988627
0,0,0.010566261,-0.0012963414
4,4,0.006945257,0.9948716
7,7,0.0005887245,0.9993761
0,3,0.23393795,-0.053282917
5,5,0.0003604012,0.9919
4,4,0.00015701992,0.86502683
9,9,0.0001545752,0.21989232
0,0,0.00085689296,0.9832235
5,5,0.6577394,0.8294358
2,2,0.0003767084,0.9958014
