predictions,labels,entropys,plpds
7,7,9.956478e-06,0.0073627234
9,9,0.00031620145,0.96517324
2,2,0.04993858,0.008771002
2,2,0.009993835,0.9878722
1,1,0.001604545,0.28707463
4,4,0.36067078,0.14825761
3,3,0.00021649495,0.95762366
1,1,0.00042786237,0.99995095
8,8,4.706414e-05,0.9720089
5,3,0.0055199917,0.8220662
3,4,1.16625,-0.36619207
6,6,1.1291668,0.67379034
8,0,0.6760258,0.63366854
5,5,0.0045719803,0.7190727
8,8,0.00013456907,0.042356253
5,5,0.0013547372,0.9984624
3,3,6.38396e-05,0.003689766
5,5,0.00010530801,0.14713031
3,3,0.17682417,-0.041412175
1,1,0.0004998331,0.9960713
7,2,1.0013529,0.57587844
5,4,0.0020167138,0.99711925
9,9,0.0004902125,0.9998742
7,7,4.4214416e-05,0.9999518
0,0,0.0003448487,0.6192101
7,7,0.0005401169,0.006871581
8,8,0.00017220771,0.98781234
6,6,0.0028193123,0.0066642165
5,5,0.19108841,0.95547795
9,9,7.620124e-05,0.8284397
6,6,0.00872848,-0.00094783306
2,2,0.05391441,0.90500104
2,2,5.5217923e-05,0.05472094
1,9,0.63334507,0.77750224
9,9,0.0016268129,0.8458371
8,8,0.0006730498,0.79420567
5,5,0.008745796,0.99844426
5,5,0.0011285248,0.9961162
3,3,0.014607554,-0.0014907718
3,6,0.70010006,0.55214256
6,6,4.6703528e-05,0.00026243925
7,7,5.363071e-05,0.6883366
9,9,2.2862732e-05,0.00011026859
0,0,0.0015660903,0.043027937
4,4,0.06500843,0.021671236
8,8,0.07008325,0.97697884
3,3,8.677355e-05,0.06228721
0,0,8.709019e-06,0.9968457
6,6,1.1311892e-05,0.9998066
4,4,1.2750004e-05,0.6730988
9,9,0.0026615178,0.99552155
4,4,0.054268748,0.9905458
7,7,0.004098932,0.9368398
6,5,0.53783023,0.8518911
8,8,0.0007076381,0.085299194
1,1,0.0014428219,0.8272665
0,0,0.049259093,0.9886315
0,0,0.00012299797,0.077557206
7,7,0.0013820649,0.9995546
1,1,0.00011093952,0.8875476
1,1,0.0004921999,0.8307801
4,4,0.539988,0.8436547
3,3,0.00037653616,0.941418
9,9,0.0085369395,0.99330586
