predictions,labels,entropys,plpds
4,4,0.019206483,0.9973102
4,4,0.024102574,-0.0015346408
2,2,0.00038109807,0.8960093
1,1,0.00049609784,0.019533277
2,2,0.00061069947,0.999818
7,7,0.0010546762,0.02960962
3,3,0.004777957,0.0015556216
6,6,0.13755849,0.96293193
3,3,0.000608405,0.9988931
5,5,0.012628395,0.5959428
8,0,0.4551473,0.831218
8,0,0.15196028,0.96578735
6,6,0.037136987,0.9550521
8,8,2.3473696e-05,3.0040741e-05
2,2,6.654199e-06,0.00033140182
1,1,0.116959825,-0.020080745
3,3,0.0007131628,0.81289077
0,0,0.0006825904,0.98212856
0,0,0.00049931614,0.99975944
6,6,0.007037962,0.99644774
2,2,0.019676115,0.9962082
0,0,0.00020625332,0.38971674
4,4,0.14362273,0.030140162
4,2,0.46462047,-0.10654974
8,8,0.0004439346,0.99990493
4,4,0.056299333,0.99066377
0,0,0.074755326,0.8417913
7,7,0.0030064208,0.0007387996
6,2,0.09188348,-0.014352202
1,1,0.0019829404,0.8994619
9,9,0.01968998,0.48547
0,0,1.4489733e-05,0.10286617
7,7,1.2018087e-05,0.9810524
2,2,0.004195916,0.99953073
2,2,0.000420177,0.9999083
2,2,0.5981086,0.72707415
6,6,0.00065760675,0.99544036
0,0,0.00048014318,0.9995744
2,2,0.45610413,0.85929275
0,3,0.0026062103,0.53669274
6,6,0.0041038245,0.0060337186
5,5,0.00495921,0.99373776
3,3,0.015478495,0.9576834
7,7,4.4934553e-05,0.9309844
3,3,0.030666988,0.8901111
3,3,5.396561e-05,0.99965703
6,6,0.05983487,0.042553663
6,6,0.0008160455,0.9995068
6,3,0.074389026,0.5772953
4,4,0.0023579206,0.99929535
8,8,0.020485854,0.87654203
1,1,0.68932927,0.5639505
4,4,0.007213775,0.96754634
7,7,0.0036130878,0.99805087
1,1,0.00019642709,0.059674144
5,2,0.00023448854,0.99979806
1,1,0.0018290244,0.99898785
0,8,0.51050466,0.6693607
3,0,0.0002594456,0.016258419
4,4,1.8236102e-05,0.87614226
3,3,0.034401454,0.92527723
2,3,0.014395962,0.99583596
5,5,0.0024259044,0.038691282
1,1,0.0002920037,0.0012704134
