predictions,labels,entropys,plpds
4,4,1.8958606e-05,6.198883e-06
7,7,0.00013913575,0.81447756
6,6,0.00097033643,0.0791142
5,5,0.62935233,0.76373875
8,8,0.005103748,0.9994139
9,9,1.1360275,0.45324928
1,1,0.00018895348,0.9989513
0,0,0.00081883656,0.99958974
7,7,0.015196845,0.91773736
8,8,0.00016407248,0.9719076
7,7,0.00011863122,0.598091
1,1,0.004327682,0.2842381
6,6,0.7254884,0.6432044
4,4,5.2608604e-05,0.0030062199
8,1,0.42144412,0.8945312
9,9,0.00010004903,0.0076728463
5,5,8.880313e-05,0.99998736
1,1,0.0071387687,0.98339134
5,2,0.37484616,0.88883424
2,2,0.00026330113,0.037748933
0,0,0.0006576242,0.067542136
7,7,2.087512e-05,0.9998991
6,6,0.24117091,0.053447843
8,8,0.038685333,0.41261435
1,1,4.702864e-05,0.01178813
3,3,0.2576903,0.58638227
1,1,0.0005258698,0.9371456
6,6,0.00019763963,0.8444513
2,2,2.9425097e-05,0.95861554
9,9,0.0005491791,0.9991236
0,0,0.025569687,0.6797646
5,3,0.00024155664,0.9998729
6,6,0.0011203298,0.99237686
2,2,0.50885934,-0.1994093
6,6,0.0028766026,-0.00026243925
0,0,3.9543847e-05,0.7236285
0,2,0.041655913,0.7982462
1,1,0.014140113,0.95583963
0,0,0.00012498419,0.0008337498
6,6,0.00025571653,0.95927054
0,0,0.13531078,0.9445692
0,0,0.000218835,0.0001308918
6,6,0.00031327188,0.9958517
0,0,0.010760773,0.9987803
8,8,9.327353e-05,0.09495777
0,0,0.017589645,0.9979514
3,3,0.00025925168,0.9993089
3,3,0.13815333,0.41107994
7,7,0.0012662723,0.31865788
6,6,0.022199182,0.9921742
0,8,0.00863517,0.9989846
4,4,0.0068295,0.99923044
7,7,0.22168395,0.9499724
8,8,0.039466783,0.20338362
1,1,0.0007170676,0.19957715
8,8,0.0066951024,0.08121532
2,2,0.38669586,0.2958539
4,7,0.42946434,0.89609075
5,5,0.00017838148,0.825398
3,3,0.0031927528,0.5327952
9,3,0.73540765,0.79167557
5,5,0.00026767017,0.9999022
5,5,0.00020974077,0.04795587
3,3,0.47545984,0.8489103
