predictions,labels,entropys,plpds
7,7,9.785534e-05,0.99992627
7,5,0.7619191,0.5644487
4,4,0.00020182019,0.009201646
9,9,0.009474793,0.99830437
7,7,2.0993291e-05,0.0014479756
2,0,0.0054969634,0.9983411
0,2,0.42837378,0.79897976
5,5,0.00050184515,0.9998866
7,7,0.027945027,0.99655753
5,5,0.0021580483,0.9997675
6,2,0.08268325,-0.013745904
0,0,0.00013023015,0.00069236755
4,4,0.00037091156,0.9845952
7,7,0.008050738,0.97268194
9,9,0.00061763683,0.99815625
9,9,0.6981518,0.56868476
5,5,0.00016316585,0.9980188
4,4,0.022645496,0.9966655
6,6,0.016079746,0.5278896
9,9,0.007051058,0.6481662
6,6,4.6438035e-05,0.024321854
4,4,0.009978054,0.0477376
1,1,0.0004355173,0.0020097494
2,7,0.00048072153,0.050626755
9,9,0.0009348487,0.6962202
3,3,0.0074660843,0.673126
9,9,0.00014048303,0.67470264
5,5,0.0065046144,0.9977083
7,7,0.0007197284,0.94773644
8,8,0.10585249,0.85233796
8,8,0.5673173,0.28352195
9,9,0.0011464069,0.89505696
0,0,1.239823e-05,0.7994198
7,7,0.0041599353,0.9995682
8,8,0.62952423,0.7045611
2,2,0.005721992,-0.0005540252
3,3,0.08493222,0.9409966
9,9,2.1966638e-05,0.91023076
4,3,0.00015568052,0.00020164251
6,6,2.7085875e-05,0.007864237
8,8,0.002985737,0.9988604
1,1,0.0015936373,0.8122964
4,4,0.5291519,0.45249483
5,5,2.708975e-05,0.14435261
1,1,3.7799327e-05,0.97689974
0,0,0.00015070781,0.016269624
2,2,0.00058526895,0.9987385
0,0,0.010242302,0.00063687563
8,8,0.0002834408,0.062424064
9,9,0.0016181958,0.37184328
4,4,0.00013519234,0.8338239
8,8,0.0011256547,0.78760254
6,6,1.7225017e-05,0.9983052
4,4,0.0009263928,0.9998887
8,8,0.0011779966,0.44731748
7,7,0.00019941153,0.0013062358
3,3,3.0344223e-05,0.06963992
8,8,0.007507422,0.9287
5,5,0.38243812,0.7052016
6,6,0.000112417634,0.0005130172
2,2,0.0005311782,0.9109128
8,8,0.25789613,0.930256
1,1,0.00010436365,0.98959166
5,5,0.002698288,0.99903476
