predictions,labels,entropys,plpds
2,2,0.0021909103,0.99976313
0,0,0.36054182,0.89884245
2,2,0.0014027108,0.98827773
9,1,0.005746785,0.99890035
2,2,0.0115910275,0.99836653
9,9,0.00995896,0.0019622445
0,0,0.00029010265,0.011248052
4,4,0.118315056,0.97355235
3,3,0.022075512,0.9966038
2,2,0.012353024,0.99742883
7,7,0.000108610504,0.99763787
4,4,0.58777624,-0.18939745
8,8,0.0006216239,0.00014263391
3,3,0.030680832,0.99547267
1,1,0.00095034466,0.554108
8,8,0.0044181086,0.99955845
8,8,0.0017191907,8.136034e-05
5,5,4.67985e-06,0.98899025
9,9,0.0012578475,0.48232388
4,4,0.00010487795,2.7775764e-05
4,4,0.0009823766,0.9517361
5,4,1.3453908,0.046907544
9,9,0.0016298715,-0.00013661385
0,0,0.00037603593,0.4536426
8,8,0.00072272436,0.0015711188
2,2,0.0736351,0.98698485
0,0,0.00016704387,0.64521414
3,3,0.73361266,0.7130075
9,9,0.00059160707,0.9104259
7,7,3.9951447e-05,0.9999694
4,4,0.024750706,0.31549352
0,0,2.0602774e-05,0.9822229
7,3,0.74890625,0.69911695
9,9,0.00013042291,0.92703605
1,1,0.00032268776,0.015800536
2,4,0.60916674,-0.20347399
5,5,4.7479392e-05,0.999987
8,8,0.027471649,0.99127394
4,4,0.023404334,0.9970126
9,9,0.9599097,0.5013611
0,0,0.00085772783,0.008709669
5,5,0.00045217347,0.13377398
5,5,0.00052244926,0.97971606
7,7,8.792944e-05,0.12689
9,9,0.009787911,0.99853945
8,8,0.0016130055,0.2781192
4,4,0.00026613928,0.201599
8,8,0.00013595357,0.8972907
2,2,1.8267513e-06,0.8584295
3,3,7.986651e-06,0.24540132
6,6,4.6891906e-05,0.89374965
6,4,0.008276753,0.018214345
1,1,0.0003255444,0.8686166
3,3,0.00012588706,0.09310001
6,6,4.776402e-05,0.019118428
0,8,0.012975108,0.9975693
0,0,0.034679867,0.9896775
0,0,0.0008193704,0.9998095
3,5,0.860178,0.6961477
4,4,0.9564462,0.49168766
7,7,0.0022202758,0.50180423
8,8,0.0021415139,0.0021281838
8,8,0.0034162076,0.9982395
3,3,0.00041372218,0.11380339
