predictions,labels,entropys,plpds
6,6,1.1523172e-05,0.30840504
7,7,0.12225339,0.967013
7,7,0.0018945793,0.4361905
2,2,0.8276228,0.58933604
0,0,0.00016211442,8.249283e-05
5,5,9.85515e-06,0.008515418
5,5,0.3891832,0.89509326
6,6,0.001734243,0.8461886
2,2,0.00019940834,0.9988894
4,4,3.8303715e-06,0.9918844
2,2,0.0029539864,0.023347497
5,5,0.15280887,0.48119193
0,2,1.5214866,0.3047283
7,7,0.084086925,0.63853455
2,2,0.0375151,0.9938169
3,4,0.06289664,0.07478434
9,9,0.001234231,0.99975985
3,3,0.0027136581,0.87702936
1,1,0.0004002318,0.9863461
2,2,0.87649775,-0.11203468
2,2,0.1272847,0.97772104
9,9,0.0047910423,0.99920326
3,3,3.4268587e-06,0.93008035
3,3,0.17785183,0.9595187
9,1,1.3422133,-0.23386014
7,4,0.35937053,0.87499624
7,7,0.0024984197,0.050784886
0,0,0.0015171375,0.37250543
1,1,0.009626294,0.22864252
5,5,8.531902e-06,8.34465e-06
7,7,0.007714184,0.9991225
5,5,0.1774454,0.9618685
8,8,0.009953397,0.99118793
8,5,0.592711,-0.27803135
0,9,0.34230667,0.9150728
9,9,0.008664774,0.99769074
3,2,0.96094894,0.65080744
3,6,0.6301167,0.6961584
5,5,1.3311834,0.39058587
9,9,0.008295936,0.743901
0,8,0.7410439,-0.13738304
7,6,0.64494437,0.78993374
4,0,0.01160617,0.9956297
7,7,0.00014972698,0.00014293194
6,6,0.00028660087,0.9987307
1,1,0.0019887034,0.38880533
8,0,0.107525274,0.07776904
1,1,0.0037575285,0.0022598505
1,1,1.8572078e-05,0.8989962
9,9,4.0696686e-05,0.98341584
7,7,0.0003966458,0.4837796
2,2,0.009243577,0.99745613
1,1,0.0016480457,0.9995051
1,1,0.572363,0.8389034
2,2,0.00016771034,0.99991107
9,9,0.00037077267,0.8333716
8,8,1.0109828e-05,0.97604966
1,1,0.022791024,0.5747076
6,6,4.3801665e-05,0.018619359
0,0,0.00096935,0.9957842
2,2,5.9622722e-05,0.99996233
5,5,0.000119543736,0.6406227
0,0,0.005715127,0.99905825
9,9,0.018994058,0.95704997
