predictions,labels,entropys,plpds
7,7,0.0027539125,0.9922529
7,7,0.1857383,0.9579859
2,2,1.968279e-05,0.10549992
9,9,0.00017282972,0.97466767
7,7,0.0003144422,0.26340914
7,7,0.00035882843,0.98864144
3,3,0.0040840353,0.39258754
7,7,0.38339484,-0.09482384
1,1,8.400923e-05,0.03290057
9,9,0.014702403,0.99789643
6,6,0.0012611153,0.9980917
7,7,0.0013890624,0.98058087
1,1,0.0015199257,0.0121148825
5,3,0.001230055,0.84369797
1,1,0.009522373,0.29869723
9,9,0.0005029075,0.9984797
0,0,0.0018358126,0.9031162
3,3,1.531451e-05,0.9997461
2,2,0.00020265103,0.99998194
0,0,0.00051519775,0.9998931
3,3,0.00014469959,0.38878822
0,0,1.562096e-05,0.019055068
5,5,0.00021460027,0.97230977
9,9,0.00087507785,0.9990805
4,4,5.800927e-06,0.33417124
0,0,0.00046876515,0.8882251
4,4,0.0029566279,0.017823875
0,0,0.003850397,0.98538166
0,0,0.00995092,-0.0012865067
6,6,0.012494136,-0.001088202
7,7,0.008169942,0.98643345
1,1,0.008129152,0.99853104
6,6,0.0009609407,0.99777734
4,4,0.00043137284,0.8054702
8,8,9.199073e-05,0.9799047
5,5,0.03069197,0.991951
8,8,1.36226e-06,1.1920929e-07
2,2,0.0047813635,0.99867344
4,4,0.00083333475,0.0038493276
8,8,0.48634228,0.6500802
7,7,0.0019082713,0.875551
0,0,0.47808665,0.82320327
4,4,0.0024248383,0.014652967
5,5,0.00012792712,0.99639344
3,3,0.0026392965,0.013628662
3,3,3.322945e-05,0.99977636
6,6,0.00010797946,0.003144443
4,4,4.718262e-05,0.929065
1,1,3.4159057e-05,0.9669878
1,1,1.8880584e-05,0.8150983
6,6,0.00013237202,0.99761945
1,9,0.68135613,0.6189345
9,9,0.0007731761,0.9999334
1,1,0.00067664136,0.1846165
0,0,4.7725483e-05,0.8275042
8,8,0.006306342,0.14840412
3,3,2.1278742e-05,0.9976892
5,5,0.0013300072,0.23499733
1,1,0.0057741697,0.9992958
9,9,3.4270408e-05,0.00047445297
9,9,0.004170349,0.99825555
0,0,0.00020242139,0.007173598
5,5,0.00077189517,-4.339218e-05
4,4,0.024451956,0.99324125
