predictions,labels,entropys,plpds
1,1,0.0009494972,0.9968413
7,7,0.37894878,0.6568093
9,9,0.13293038,0.6132028
1,1,0.0024225956,0.9987331
4,4,0.011349807,0.7640794
6,6,0.00011518361,0.99982816
4,4,0.0005534624,0.99886286
4,4,0.08389859,0.73491514
9,9,0.8868132,0.5703374
7,7,0.22213553,0.8452389
1,1,0.00047626515,0.9903851
6,6,0.000623096,4.684925e-05
7,5,0.03197312,-0.0026273131
5,5,6.6332004e-06,0.007905662
3,3,0.5833565,0.48205954
1,1,0.0025009264,0.9951458
0,0,2.0784031e-05,0.99592215
4,4,0.00035385028,0.03755647
1,1,0.00012066152,0.8625248
0,0,0.011828122,0.9405652
8,8,0.009169572,0.9800026
9,9,3.145271e-06,0.99667215
0,0,0.00023427895,0.9736335
8,8,0.00017216681,0.0012228489
1,1,0.0772615,0.92534024
4,2,0.08771888,0.96097946
8,8,0.70757043,0.34338897
5,5,0.0041593597,0.022882104
6,6,0.6119054,0.7724539
9,9,0.29461756,-0.082227886
3,3,0.0037772304,0.9986773
6,6,0.0011857323,0.0023331642
1,1,0.000505308,0.5967556
2,4,0.48010164,0.8548837
3,3,0.0039925976,0.9991897
3,0,0.5945767,-0.24920166
3,3,1.0924023,0.48363328
7,7,0.09126255,0.67520285
3,3,0.059121434,0.9896492
4,4,0.0010070894,0.6441128
7,7,0.0021076594,0.19782788
3,3,0.27959764,-0.052588463
8,1,0.26951635,0.9337724
7,7,0.00041026,0.904673
9,9,0.00034036307,0.020025909
8,8,1.615392e-05,0.00023835897
7,7,0.040441934,0.2820031
1,9,0.76430726,0.69705105
5,5,0.016472604,0.9868945
2,2,0.13904157,0.96878874
1,1,0.021733822,0.99736583
2,2,0.73417246,0.30009878
1,1,0.00053346297,0.9997836
5,5,0.4113886,0.90640604
5,5,0.0013270421,0.96847516
6,6,3.4484024e-06,0.021588922
8,8,0.0022365958,0.9992289
2,7,0.22565672,0.942145
4,4,0.0022422445,-0.00016349554
1,1,0.13908334,0.050947607
6,3,0.0033507627,0.9970364
4,4,0.0018372064,0.010602057
9,9,0.014036204,0.8687513
2,2,0.00034740526,0.91047513
