predictions,labels,entropys,plpds
2,2,0.00021352062,6.377697e-05
2,6,0.0031506787,0.8611877
9,9,0.0013708079,0.117901385
1,1,0.025743172,0.9952741
6,6,0.023272274,0.40863895
4,4,2.0623564e-05,0.9813541
2,2,0.06685432,0.9876677
3,3,0.0007442817,0.9674577
7,7,1.5727612e-05,0.00027006865
8,8,0.013710735,0.9932756
8,8,0.048033517,0.9770754
8,8,0.0010490495,0.99951845
6,6,0.0012039857,0.9963064
0,0,0.0002975826,0.04126686
4,4,0.00010271948,0.9930778
9,9,0.001468701,0.9995458
3,3,0.032632668,-0.0043402314
6,6,0.00015803495,0.99987906
0,8,0.44435328,0.8769371
9,9,0.121379524,0.9773011
9,9,0.8183063,0.55774945
9,9,0.2222687,-0.050676763
6,3,0.19291903,0.9563537
9,9,0.0014646188,8.7440014e-05
1,1,4.861482e-05,0.98528945
8,1,0.0049347,0.99927855
0,9,0.38723364,0.8885918
3,3,0.18300809,0.7863035
6,6,3.3242782e-06,0.011809111
8,8,0.00013009287,0.332565
1,1,0.0001638417,0.9979346
1,1,3.7456324e-05,0.7688782
4,4,0.0017679655,-0.00016701221
9,9,0.022446852,0.9964658
0,0,0.054429736,-0.0058177114
6,3,0.57719636,0.79710984
8,8,8.1783546e-05,4.4107437e-05
2,2,0.18906039,-0.043952405
1,1,0.5739252,0.84694916
1,1,0.0013038011,0.8850546
3,3,0.0015298732,0.9994471
1,1,0.0018978161,0.7710146
8,8,0.37109962,0.8414586
2,2,0.0002636864,0.98789537
7,7,0.00367909,0.9995843
3,3,0.06654253,0.9831081
5,5,0.00090648665,0.9932534
0,0,0.004227642,0.003104031
3,3,0.037129264,-0.005339682
8,8,6.4235035e-05,0.012129724
3,3,0.00019394163,0.33489448
4,5,1.0959343,-0.40997982
1,1,0.00022627522,0.27242953
1,1,0.0132369185,0.01945597
1,1,0.5921637,0.70859957
5,5,0.058435764,0.9923917
0,0,5.5369634e-05,0.9588297
2,3,1.0957385,0.5959116
4,4,0.052988663,0.00040978193
9,9,0.00061448186,0.886928
3,3,0.012377568,0.93838245
0,0,4.5108936e-05,0.0019133091
6,6,0.68389845,0.72173953
2,2,0.0047783786,0.99806035
