predictions,labels,entropys,plpds
4,4,9.188594e-06,0.9503348
2,8,0.59170693,0.8476546
1,1,0.0015381675,0.910639
7,7,0.00030087295,0.99995637
5,5,0.0012460562,0.90406024
5,5,0.012882682,0.9948488
8,8,0.008153053,-0.00090533495
6,6,0.00055870356,0.9923005
6,6,0.059741944,0.9906393
7,7,1.6847636e-05,0.00255239
1,1,0.000110154084,0.939867
2,6,0.092433915,0.8921525
8,8,0.20014332,-0.046481848
6,6,0.0609103,-0.009360135
4,4,7.7035635e-05,0.9919527
5,5,1.5236801e-05,0.9933667
3,3,0.00016325613,0.92320615
5,5,0.0077074124,0.98825383
5,5,0.0026413077,0.8340046
3,5,0.15365678,-0.026680052
9,9,4.2334716e-05,0.8550927
0,0,0.00020451208,0.020281732
5,5,0.02679082,0.3465972
0,0,0.0013124308,0.020146787
4,4,0.00097147113,0.99990016
7,7,6.239293e-05,0.34002268
8,8,0.000114207556,0.003807485
5,5,0.0057937647,0.0027946234
5,5,0.059736032,-0.008315682
0,1,0.2825143,0.71506643
5,6,0.082102075,0.97298163
4,4,0.007619596,0.99686086
0,0,0.0011882047,0.9998943
1,1,0.0009159056,0.0032512546
3,4,0.051871054,0.99258816
9,9,5.7841662e-05,0.06056738
1,1,0.0002588821,0.9924535
3,5,0.019886423,0.8429853
6,9,1.1522472,0.22011167
9,9,1.741403e-05,0.00054091215
5,5,0.16263631,0.9665881
0,0,0.06727251,0.97725624
4,4,0.0003641396,0.017488003
2,2,9.222455e-05,0.09679413
0,8,0.54691195,0.86291534
5,5,0.014141046,0.9948622
6,6,4.464704e-05,0.6998895
6,6,0.007335008,0.99910617
3,2,0.7433427,0.17575005
0,0,0.000272889,0.9999708
2,2,0.30359328,0.8616737
1,8,0.5879849,0.7271018
6,6,0.0017791241,0.09189403
8,8,0.0017730547,0.9930186
2,2,0.0004800426,0.01067692
2,2,0.0037699009,0.94745713
4,5,1.163785,0.570254
9,9,0.012058919,0.9972276
3,5,0.08835429,0.9825021
0,0,0.06446895,0.33939296
4,4,9.328223e-05,0.9999841
2,3,0.0029750336,0.99954337
8,8,0.00081999745,0.13203514
0,0,0.0008141839,0.0005939603
