predictions,labels,entropys,plpds
2,2,0.00057314005,0.0023011565
1,1,0.00029449846,0.9394294
6,6,0.0027843905,0.006109357
4,4,1.5306752e-05,5.9604645e-05
2,2,4.1889558e-05,0.9928463
3,7,0.27309355,0.21865177
9,1,0.23108587,0.9392351
5,5,0.029651694,0.9962083
6,6,0.0001636566,0.99580985
5,5,0.6293777,-0.30582958
7,7,0.010564752,0.9982458
4,4,0.009316053,0.97130406
0,0,0.0004194055,1.4305115e-06
9,9,0.001142172,0.99784446
3,3,0.011742437,0.9778394
1,1,0.0010109425,0.99079156
3,3,2.2171294e-05,0.90739816
9,9,0.0024346968,0.9602336
9,9,2.2876966e-05,0.4737202
3,3,1.946392e-05,0.99640536
1,1,0.000389797,0.03425032
6,6,2.811532e-05,0.37720042
2,2,0.00037433748,0.99014395
0,0,0.027763998,0.995095
4,2,0.11350635,0.97640485
8,8,0.00065394107,0.0022967458
8,8,0.002778235,0.9993668
5,3,0.35003603,0.8988234
7,7,1.1192593e-05,0.95987064
2,4,0.9373126,0.6956175
8,8,0.00010596281,0.9993761
3,3,0.11220679,0.9159738
8,8,0.0011070239,0.39542282
0,0,0.0015604,0.95161265
3,3,5.5589055e-05,0.14405912
4,4,0.0010193066,0.71193933
5,5,7.141388e-05,-1.7881393e-06
7,7,0.030933011,0.65346503
3,3,0.00016960927,0.46132177
7,7,2.055096e-05,0.99730104
1,1,1.9976716e-05,0.9989904
5,5,0.0049479255,0.9990985
5,3,0.21539837,0.94593316
8,8,0.0016849189,0.9995865
0,0,0.00052153086,0.057088792
5,5,0.00039753865,0.008170247
2,2,0.0020144838,0.99620277
9,9,6.8835856e-05,0.99886286
3,3,0.8170417,0.6455016
1,1,5.5814267e-05,0.18148023
5,3,0.76354635,0.6548166
0,0,0.00079582114,0.00833863
9,9,5.8533653e-05,0.002923727
3,3,1.0430956,0.46846813
4,4,0.0033763153,0.19969624
4,4,5.944869e-05,0.99981356
0,8,0.18221334,0.947017
1,1,0.00087919686,0.7546203
0,8,0.0027158165,0.99961656
6,3,1.563076,0.42941648
5,5,0.00022160124,0.9635537
0,1,0.60211074,-0.19008017
8,8,8.294608e-05,0.99927163
5,5,0.00033541193,0.99993694
