predictions,labels,entropys,plpds
5,5,0.15861383,0.89422643
1,1,0.008121178,0.1369257
3,3,0.00025374006,0.22264647
6,6,5.6176857e-05,0.028669655
5,5,0.0019251737,0.9253174
5,5,0.44309947,0.84779483
6,3,0.01807657,0.97146076
2,2,1.0093101e-05,0.5432035
9,9,6.710291e-05,0.998489
7,7,0.0013056011,0.90724915
1,1,4.0507904e-05,0.00039833784
4,4,0.0073169186,0.99827653
0,0,0.00018951441,0.95706993
0,0,0.00022017551,0.92172414
7,7,0.017800571,0.975732
8,0,0.43793318,0.86017054
1,1,0.09325731,0.27750516
0,0,0.00017928051,3.9815903e-05
6,6,0.00011574436,0.00075030327
5,5,0.00059403793,0.9993882
3,8,1.3301784,0.45479426
2,0,0.9859572,-0.3967578
7,7,5.2083073e-05,0.0031394958
5,5,0.00016357508,0.0050495863
6,6,0.0005431231,0.98740244
1,1,0.00026670707,0.5725955
4,4,0.00045513734,3.85046e-05
3,3,0.61168975,0.6809237
3,3,0.008414002,0.99896747
3,5,0.01131331,0.96110827
4,4,5.2536583e-05,0.0028967857
5,5,0.011440766,0.6974058
8,8,9.699603e-06,0.9939189
3,3,0.019373693,0.977102
7,7,4.7132795e-05,0.17594302
5,5,0.005951815,0.11262107
6,6,0.00022177273,0.07245511
1,1,0.0013431469,0.96012986
7,7,0.0020332937,8.749962e-05
9,9,0.012746014,0.9601269
8,8,0.002520511,0.51959205
1,1,0.00022615885,0.997119
2,2,0.00011707413,0.9992964
0,0,0.0011641015,0.039690733
5,5,0.23703593,0.9481688
2,7,0.92075014,0.4778803
7,7,0.0012394993,0.37933522
6,6,0.06075957,0.9865372
4,3,0.1640365,0.8661214
1,1,0.0009851207,0.9762118
9,9,0.00033562694,7.9870224e-05
0,0,0.00051070953,0.94804513
6,6,0.0009224039,0.99989945
2,2,0.055550355,0.3134839
5,5,2.1503161e-05,0.9943399
0,0,0.000111710404,0.0010660291
5,5,0.90120345,0.55645615
4,4,0.00206054,-0.00015348196
7,7,0.00039523072,0.99924713
3,5,0.0036869487,0.11823815
1,1,0.01954075,0.99715453
8,3,0.019772235,0.63284564
2,2,0.00014697872,0.34580016
3,3,7.9159545e-05,0.2657134
