predictions,labels,entropys,plpds
5,5,4.015663e-05,0.9729475
1,1,3.5819827e-05,0.5729457
1,1,0.001890535,0.7323055
9,9,0.0022525992,0.9997675
4,4,4.8984206e-05,2.6226044e-05
5,4,0.012085155,0.97550946
2,2,0.008256074,0.9868331
1,1,0.10719678,0.9724488
3,3,0.000113186674,0.08491635
0,8,0.110508166,0.97786033
5,5,2.749118e-06,0.00025302172
0,0,0.0007458091,0.5698544
1,1,0.031776734,0.99507606
3,5,0.19956493,-0.04969442
3,7,1.1723119,0.51169044
2,2,2.0646134e-05,0.9972877
7,7,0.0023926878,0.0024191737
2,2,0.0005103315,0.77716637
4,4,0.002234094,0.9996065
7,7,0.00053158926,0.8723166
8,8,3.397215e-05,1.13248825e-05
0,0,4.7154048e-05,0.039166987
8,8,0.11845209,0.9787564
4,4,0.01041884,0.997323
3,3,1.1091626,0.4639358
4,4,0.0032403558,0.9938997
9,9,0.0077328454,0.99901265
6,2,0.06030981,0.9893062
5,5,0.0018883484,0.0009874105
9,9,0.037684646,0.9946832
0,9,1.1590714,0.5222998
8,8,0.2611711,0.928764
7,7,5.1340725e-05,0.40675372
3,3,0.00077024,0.11204523
8,8,0.0004637425,0.9999199
3,3,0.00024382837,0.66411734
6,6,1.4182196e-05,0.0002335906
9,9,0.0005086354,0.99330294
1,1,0.00034896488,0.0031465888
3,3,0.0039752373,0.9984668
7,7,0.0016878527,0.17278779
4,4,0.0007273725,0.66908264
0,0,4.463733e-05,0.0005708933
3,3,2.9370998e-05,0.86200416
9,9,0.36667776,0.9116757
4,4,0.00026171937,0.21849424
5,2,0.7349891,0.5162457
9,9,0.0064311265,0.5918021
6,6,0.01895276,0.34961545
4,4,0.00015168803,0.00088101625
7,7,0.09376312,0.9808954
2,2,1.319468e-05,0.9909032
8,8,0.020487979,0.0012249947
7,7,0.19226354,0.6501154
8,8,4.971888e-05,0.00014352798
4,4,0.00036267837,0.18286747
4,4,0.01156654,0.9983472
2,2,0.00053851947,0.9994824
1,1,3.813969e-05,0.07703453
3,4,0.020103894,0.009526253
7,7,0.0001896594,0.08758229
8,0,0.05236701,0.22057903
6,8,0.9150667,0.7008166
6,6,0.0046566003,-6.15716e-05
