predictions,labels,entropys,plpds
2,9,0.471532,0.8185566
6,6,0.0031357943,0.8245321
1,1,0.0040364903,0.9991189
4,3,0.00070994336,0.99982464
8,8,3.5015655e-05,0.0095309615
2,2,0.0004132822,0.9745092
9,9,0.00017123666,0.00055128336
0,0,0.0017965387,7.289648e-05
0,0,0.0002511829,0.9989729
1,1,0.0005749983,0.098531246
1,1,0.6563246,0.8045251
1,1,0.0008079158,0.99457306
3,3,0.026067153,0.99655527
8,8,0.2214279,0.5246943
5,5,0.0021948915,0.14971906
8,8,0.00055540516,0.00089508295
1,1,0.0006715079,0.99969405
7,7,0.00087589317,0.9998026
6,6,0.00157116,0.018353164
8,8,0.00039680587,0.67242277
8,8,0.017620953,0.9969337
8,8,0.00014608268,0.99800545
0,0,0.68406045,0.6274683
4,4,0.00032256043,0.99997497
6,6,0.00031721155,-1.6450882e-05
2,3,0.2320815,0.92346734
4,3,0.4235135,0.8937143
0,0,0.00091397646,0.9976712
9,9,0.0037143067,0.7210766
0,0,1.0868523,0.42760614
8,8,0.020093275,0.87055194
3,3,0.00019557092,0.9999824
2,2,0.0042844126,0.99911577
7,5,0.014941851,0.7832705
7,7,0.00010159842,0.9982672
7,7,3.0496074e-05,0.98228794
2,2,0.12317397,0.9766543
7,7,6.0775474e-05,0.43088412
6,6,3.2628086e-05,0.28056455
1,1,0.63024414,0.6772546
2,2,2.3126304e-05,0.9965395
9,1,0.05088083,0.9859711
0,0,0.0001804268,0.018045306
1,1,0.0017795793,0.9991351
0,9,0.0023127878,0.4319473
2,2,0.0002160174,0.4666838
4,4,2.85156e-06,0.0029497147
5,5,0.00039497815,0.9999131
1,1,0.0066067493,0.9881795
9,8,0.046518616,0.9925498
3,3,8.735931e-07,6.0796738e-06
5,5,0.00024301936,3.504753e-05
2,2,0.6845514,0.7129367
5,5,5.0211864e-05,0.9999844
0,0,0.037675004,0.0028280616
3,3,0.6535699,0.5104934
3,3,0.0113835875,0.9986667
7,7,0.32646346,-0.08879936
3,3,0.00031811526,0.9994515
3,4,0.880878,0.29466084
5,5,0.0012256852,0.00018209219
7,7,0.15231825,0.96572137
3,3,7.6132324e-05,0.018783212
5,5,0.00022825316,0.9992346
