predictions,labels,entropys,plpds
5,5,0.014251106,0.834952
1,1,0.00018267016,0.008916974
1,1,0.0020768812,0.99956155
1,1,1.1817577,0.5894458
9,9,0.22637497,0.9385605
2,2,0.7811542,0.73025626
0,0,1.4341092e-05,0.0060924888
5,5,0.56924707,0.6953282
0,0,0.00026011028,0.003509879
5,5,0.3042013,0.17531866
4,4,0.10057436,0.98390716
1,1,0.00014839921,0.026114345
4,4,0.0016159884,0.99883157
4,4,0.32933348,0.92130023
0,0,0.054207068,-0.007231593
9,9,0.008659481,0.98410743
1,1,0.105660744,0.28537422
4,4,1.7717635e-05,0.0025584698
1,1,0.0009024571,0.9924737
3,4,0.3554402,0.88932085
0,0,0.0006136629,0.006442249
1,1,0.012014291,0.63189423
7,7,0.00045536808,0.9998907
8,8,0.67412573,-0.39104134
6,6,0.00020978157,0.0004323125
9,9,0.000107218,0.31400275
2,2,0.1344975,0.19226247
7,7,0.00019366416,0.93385035
7,7,0.3114107,0.07182211
2,2,0.0021571838,0.9998006
7,7,0.0071327672,0.9604459
7,7,8.6792985e-05,0.00017696619
3,3,6.8007103e-06,0.9820443
3,3,0.00022027997,0.78145736
4,4,2.0791404e-05,0.9949339
3,3,0.5906075,0.5770451
4,4,0.013029954,0.6796354
5,5,4.480251e-07,0.9843876
7,6,0.6984464,0.7724281
2,2,4.2162043e-05,0.63264763
4,4,3.3975346e-05,0.8866767
8,8,0.00016556008,0.11114353
4,4,0.09291182,-0.016791165
2,5,0.025851017,0.98067415
1,1,0.021756649,0.9054825
9,9,0.00023298983,0.9954369
5,5,0.008339789,0.0344404
5,5,0.00086857117,0.95913213
1,1,0.0763276,0.9870005
2,2,0.13037254,0.88274217
4,4,0.00028047484,0.99705625
7,7,0.0014615625,0.9712544
0,0,1.5167891e-06,0.8530865
8,8,3.6340323e-05,0.40867943
5,5,0.009574933,0.21260619
1,1,0.66469514,0.78961533
9,9,0.5857248,0.6230736
0,4,1.1626629,-0.3164997
6,6,2.0495216e-05,0.00019544363
8,8,0.0006518555,0.973657
4,4,0.0019644485,0.0325647
1,1,1.1540027,0.60093206
1,1,0.00055779907,0.9998377
3,5,0.1518406,-0.033983767
