predictions,labels,entropys,plpds
0,0,3.8861814e-05,0.99982524
1,1,0.0005715582,0.38730788
9,9,0.00035732283,0.99908197
0,0,0.87917465,0.59629273
5,5,4.1122104e-05,0.9993127
7,5,0.05674356,0.8553911
6,6,0.001426046,0.99850976
1,1,0.0012354115,0.010121405
3,3,0.123145044,0.9777232
4,4,0.00037976418,0.009102225
5,5,0.24406983,0.9312826
9,9,0.0016674624,0.9990726
8,8,0.00084781076,0.1033898
0,0,0.13753615,0.41017216
6,6,0.02906317,0.17939407
7,7,0.0007238245,0.968634
3,3,0.00017475375,8.034706e-05
9,9,0.04302228,0.81541544
2,2,0.052149907,0.89161
2,2,0.049806036,0.40399516
1,1,0.5957651,0.8215148
9,9,0.25807455,-0.041849554
0,0,0.34133112,0.2117399
4,4,0.0012583581,-2.2649765e-05
5,5,1.4641466e-06,0.76860446
9,9,0.0022070904,0.99362034
1,1,6.568269e-06,0.7209189
5,5,0.0077165086,0.10247773
1,1,0.00079648494,0.9992782
6,6,0.07472184,0.98725176
9,9,0.00019615622,0.6835828
2,2,0.08882831,-0.014658153
9,9,0.0003129555,0.96167254
0,9,0.53489166,-0.025348246
4,4,0.010546181,0.003999412
8,8,1.1042427e-05,2.2649765e-06
9,9,0.002975198,0.49999443
8,8,0.05442183,0.99060243
0,2,0.5867969,0.40655732
4,4,5.0307386e-05,0.022675872
2,2,1.062465,0.39635408
3,0,0.98087037,0.61668843
7,7,0.00029398134,0.9858528
3,3,3.528049e-05,0.9983217
3,7,0.1502258,0.051667333
3,3,0.05930663,0.9912617
7,7,2.5185494e-05,0.04165578
1,1,0.03025172,0.2807408
8,8,0.0005293858,0.00014847517
0,0,0.11496545,0.96903384
4,4,0.00011702538,0.9986943
5,5,0.04970578,0.9924633
5,5,0.00045471708,0.95894355
4,2,0.9597328,-0.27642798
6,6,0.0045171482,0.99924606
0,9,0.017635275,0.98814243
9,9,0.0016804053,0.978592
9,9,0.0027467073,0.71384495
4,4,0.08556097,0.95672464
3,3,0.008402023,0.17589605
6,6,0.00047696626,0.99993026
7,7,2.095772e-05,0.78793824
6,3,0.0014331604,0.05224836
9,9,0.5953895,0.7739345
