predictions,labels,entropys,plpds
7,7,0.00022537404,0.23276556
6,6,0.022284102,0.9965221
7,7,0.11827075,0.97474176
3,7,0.3360507,0.8823806
0,0,0.0010886774,0.99989194
5,3,0.0012404484,0.0048000216
1,1,0.009581737,0.8618851
4,4,0.033902567,0.97615623
9,9,1.0005488,0.58479285
3,3,0.00051650585,0.33422524
8,8,0.0008578078,0.00016897917
8,2,0.090082064,0.93244666
4,4,3.5696694e-06,0.95790803
8,8,0.0017326258,0.5212213
3,4,0.683243,0.590297
7,7,0.01711456,0.73870254
0,0,0.0120640965,-0.0015783906
4,4,0.42443445,0.8998118
2,2,0.15177372,0.088270664
2,2,0.0011158714,0.19565684
5,9,0.5296703,0.81452096
6,6,0.0044208,0.016749322
6,6,6.214289e-05,0.00041812658
1,1,1.014448,0.65685725
6,6,2.0398522e-05,8.940697e-06
7,7,0.041172396,0.9542952
1,1,0.00014141492,0.97112775
5,5,0.0877213,-0.016220808
7,7,0.00175086,0.6957003
6,6,0.05473725,0.99251705
0,0,0.28173763,0.94235766
1,1,0.0035998293,0.64059794
9,9,0.001919704,0.99849844
4,4,0.00087930344,0.99570066
2,2,0.113044396,0.96621764
1,1,0.0012403785,0.94668424
4,4,0.0003309818,4.529953e-06
5,5,1.9444786e-05,0.9193579
3,3,0.00018637514,0.71068656
8,8,8.075156e-06,7.2717667e-06
8,8,5.7493155e-05,0.0010808706
7,7,0.00128203,0.5568989
2,2,0.00554715,0.38974303
6,6,0.0021417537,0.9881827
0,0,0.04656076,0.989455
7,7,0.00023561268,0.94741166
1,1,0.0055405595,0.92159677
0,1,0.6115747,0.8255768
7,7,0.008785473,0.99824697
7,7,0.61502796,0.6301904
6,6,0.062265936,0.47868413
0,0,0.00027605,5.197525e-05
1,1,0.0014562465,0.9993464
6,6,0.0040798616,0.18013316
0,0,0.0027085163,0.9997062
7,7,0.00050568074,0.998425
8,8,0.00037905682,0.93222344
0,0,9.355755e-05,0.75462395
5,6,0.00919617,0.998843
9,9,0.0043101837,0.00559026
9,9,0.00020794722,0.74827635
4,4,0.0011782332,0.111112654
3,3,6.704501e-05,0.9973922
1,1,0.003546776,0.99669516
