predictions,labels,entropys,plpds
2,5,0.10812057,0.3496034
7,7,0.001090653,0.003524065
8,8,0.00027587172,0.000113129616
6,6,0.0003171079,0.9847995
9,9,1.0069425e-05,0.025250733
3,3,1.7895773e-06,0.0052053332
0,0,0.008355208,0.004697442
7,7,0.0017548767,0.040374756
6,6,0.09146688,0.43158013
6,6,0.0026017537,0.0011554956
2,2,0.03728481,0.6804843
3,5,0.6847522,0.5615298
1,1,0.0009039266,0.0030162334
4,4,0.000153129,0.99743444
2,7,0.32141417,0.5889913
7,7,5.3681597e-06,0.99844545
6,6,8.144424e-05,0.824498
4,4,0.00024002744,0.99997735
8,8,0.00081799104,0.00019425154
3,3,0.0063635753,-0.00053077936
0,0,7.9848156e-05,0.004075229
1,1,0.012423471,0.9809218
8,8,0.0012959368,0.07552189
8,8,0.0016696788,0.85646355
7,7,0.0017357591,0.99148625
4,7,0.3817201,-0.09626287
6,6,0.16142398,-0.02954042
4,4,0.0007240395,0.9999384
4,2,0.2452394,-0.03935951
5,4,0.68841106,0.57361156
3,3,0.00014837549,2.4914742e-05
9,9,5.8801525e-05,0.004086137
9,9,0.00022349713,0.43425357
1,1,0.003617754,0.9703586
5,5,0.0058601443,0.999124
4,4,3.840053e-06,0.9307148
6,6,0.0031695487,0.9974741
4,4,0.0042343503,0.003616333
8,8,0.00034478793,0.99622726
5,5,0.9608104,0.66423225
7,7,0.0023145892,0.9997091
3,2,0.019692801,0.9975075
7,7,0.00050227356,0.82448304
7,7,0.0003582666,0.9818699
8,8,0.00057635136,0.579504
1,1,0.0016798079,0.06392467
8,8,0.00027021518,0.0064939857
3,3,0.009866646,0.9929223
5,3,0.054095257,0.28229195
1,1,0.00014970833,0.9965439
0,0,0.00011402341,0.0001283884
1,1,0.10351194,-0.016778052
6,6,0.00090915547,0.9733139
3,3,8.1472004e-05,0.5363817
9,9,1.2697162e-05,0.37089932
9,9,0.23989302,0.95385647
5,3,0.31023765,0.90794396
2,2,0.007498694,0.99882066
6,6,0.0035966234,0.00071775913
7,7,4.284954e-05,0.89444447
8,8,0.0013656854,0.9993001
9,9,0.0019473785,0.022427022
0,0,0.004363061,0.99429953
6,6,0.0014978932,0.018193007
