predictions,labels,entropys,plpds
1,1,0.0001845217,0.0021150112
3,3,0.28842616,0.9196924
1,1,1.7302576e-05,0.050946295
9,9,6.4672044e-05,0.995038
1,1,0.00016263647,0.41593724
5,5,0.005186852,0.99773026
8,8,0.0005143329,0.9495652
4,4,0.0002271103,0.7617823
3,3,0.44156054,0.8380798
2,2,2.9541023e-05,0.99999774
0,0,0.049259014,0.7141439
9,9,0.00071636145,0.0006851554
6,6,1.5571773e-05,6.723404e-05
1,1,0.0012997503,0.52341795
2,2,0.00062701944,-4.4226646e-05
5,5,0.00013238017,0.0020987391
5,5,0.0008114947,0.95437294
8,8,0.0003846261,0.9858078
7,7,0.33140785,0.69216967
9,9,0.0014870091,0.07501215
4,4,2.0370851e-05,0.3254717
7,7,0.001766809,0.99983996
8,8,0.056354325,0.98884207
6,6,0.0012958258,0.0022193193
7,7,0.00010373109,0.9994468
6,2,0.5709466,0.74875075
9,9,0.00030649264,0.9608111
0,8,0.024340885,0.9252004
4,4,5.628457e-05,0.9030919
5,5,0.0014446371,0.53237075
5,5,0.0011655006,0.032921076
0,0,0.0002267945,0.018823981
2,2,3.338565e-06,0.85814375
2,2,0.5407405,0.8605369
7,7,0.0005723131,0.99631363
8,8,0.0001112787,0.999786
3,3,0.05615727,0.9913952
3,3,0.0002515897,0.9999666
3,3,4.8541242e-05,0.99430317
9,9,0.85686094,0.5711288
9,9,0.000141255,0.36525738
4,4,0.00010029391,0.024892926
9,9,0.00025365307,0.3772115
6,6,0.0020226133,0.062039435
8,8,0.005108124,-0.00055783987
7,7,0.00038105302,0.005013883
7,7,0.00022239386,0.98824805
3,3,0.39562604,-0.12599957
8,8,0.06771485,0.7308496
0,0,0.00025958763,0.5868428
4,4,5.6505407e-05,0.0015443563
5,5,0.0030075947,0.99743146
8,8,0.002110261,0.012430131
7,7,6.985735e-05,0.99472755
4,4,0.0004904327,0.9929095
4,4,0.73912907,0.5554253
0,0,0.0015821886,0.98653597
3,3,0.14490399,-0.031840324
1,1,7.175814e-05,0.370538
8,8,0.00042881948,0.07148439
0,0,0.006654133,0.9992344
6,6,0.00017929432,0.0538736
3,3,0.0017688752,0.003489077
8,8,0.023889815,0.4220518
