predictions,labels,entropys,plpds
1,9,0.4830914,0.7852425
0,0,0.00012868273,0.48838806
5,3,0.14037105,0.5014955
6,6,0.010844452,0.9956927
9,9,0.00012643739,0.90572876
8,8,0.010673227,0.99727875
7,7,0.002395392,0.7848614
4,4,0.048002966,-0.008087516
2,2,2.3966953e-05,0.9911516
3,3,8.377103e-05,0.9999062
1,1,0.00015767047,0.9884041
2,2,0.03302808,0.99550974
8,8,1.6695458e-05,0.002493441
4,4,0.00998492,0.9905339
7,7,0.0004167401,0.9999572
7,7,0.0010785465,0.36621714
9,9,0.00010327184,0.008287907
4,4,2.743817e-05,0.024314642
0,0,0.0847416,0.982839
4,4,4.7274465e-05,0.952294
5,5,0.001444194,0.99986726
9,9,0.00037214477,0.95908415
1,1,5.5461423e-05,0.999871
2,2,0.053819247,0.008431256
9,9,0.000326164,0.9716218
8,8,0.040484417,0.9889713
6,6,0.0026005572,0.0011441112
8,8,0.07343286,0.9881428
5,5,2.2536164e-05,0.023674786
7,7,0.00023986444,0.99426496
8,8,0.01086371,0.41056025
2,2,0.40305173,0.8749586
3,5,0.6292599,0.71099114
6,6,0.29911128,0.92503744
3,3,0.048043277,0.9154692
6,2,0.2730802,0.89254355
5,5,0.0077641364,0.013069272
1,1,0.003835671,0.7824594
5,3,0.7163427,0.5693785
8,8,0.00031344112,0.6932802
2,2,2.7549871e-05,3.015995e-05
4,4,0.018313581,0.75184363
1,1,0.00010086574,0.9855423
3,3,0.000603989,0.60075176
2,2,0.00021094787,0.9957584
9,9,0.0017709598,0.99408007
7,7,0.00017255542,-2.2649765e-06
6,6,8.251228e-06,0.19550043
2,2,0.000655222,0.99268806
0,4,1.0825498,0.4805656
6,6,0.26261508,-0.068035066
4,4,0.0005842444,0.99975044
0,0,0.0025941038,0.9939864
8,8,4.531164e-05,4.7683716e-06
7,7,0.6097459,0.7287346
4,4,0.18394953,-0.022716284
2,2,0.01330372,0.96364653
8,8,0.013199893,-0.0012500882
4,4,0.48861775,0.815494
0,0,0.0017741066,-5.054474e-05
4,4,0.00087619416,0.88236165
2,2,0.00028224307,0.99820375
7,7,0.0001309624,0.99761164
8,8,0.047564287,-0.007876158
