predictions,labels,entropys,plpds
8,8,0.0058185803,0.10169339
6,6,0.00010501012,0.96883875
0,0,0.00060787774,0.95185024
4,4,1.7001224e-05,0.9998433
7,5,1.1812643,-0.40487993
0,0,0.613168,0.82597065
3,9,1.3429071,0.34657332
4,4,0.03245431,0.95669705
8,8,0.0002213161,0.99998206
7,7,0.004223127,0.93560565
1,1,0.0009339936,0.00040090084
1,1,0.00063871674,0.987317
5,5,0.019761568,0.69934833
1,9,0.002215405,0.9709951
5,5,9.387511e-05,0.00046658516
7,7,0.041754726,0.96997136
1,1,0.00069008826,0.072607934
0,0,1.2286391e-05,0.48983073
6,6,0.025785599,0.86770284
1,1,0.0036122082,0.9981237
9,9,0.0017469394,0.9998058
7,7,0.20623167,0.95442677
8,8,0.000326514,0.019585729
5,5,0.59642726,0.71842057
3,2,0.3044783,-0.054525316
8,8,0.017765058,0.08112228
0,0,0.23396036,-0.053181946
2,2,1.8347313e-05,0.9634994
3,5,0.47005016,0.8208326
8,8,0.00018328385,0.9997272
4,3,0.095846966,0.98462945
7,7,0.042578645,0.99432987
9,9,0.0022997167,0.98880595
5,5,0.00034162635,0.0005725622
6,6,3.6426158e-05,0.0010520816
1,1,4.1055187e-05,0.99972415
1,1,3.1822324e-06,0.99827313
5,5,0.00391122,0.9935284
9,9,0.0007170902,0.0058814287
6,3,0.00039690037,0.99973434
6,6,0.0031512047,0.5555797
2,6,0.4159492,0.82592714
7,7,0.25272366,0.9353149
2,2,0.0007617883,0.9470388
3,3,0.5257362,-0.1308778
6,6,0.0003716708,0.9999253
7,7,4.0311712e-05,0.21823692
7,7,0.0001912087,0.21193576
3,5,0.0015110275,0.006247282
9,9,0.00066258595,0.9977732
3,5,0.004723873,0.99948484
3,3,0.20358285,0.081720114
5,5,0.010216695,0.20550871
7,7,6.0361333e-05,0.036563218
7,7,0.0045727747,0.4248228
7,7,0.0014295623,0.00021886826
2,5,0.010308636,0.9979616
5,5,0.18304645,0.95802134
9,9,0.0011949048,0.57813895
0,0,1.5403817e-05,0.00059854984
1,1,0.01671809,0.98658687
8,8,0.0007894117,0.2663659
6,6,0.33998615,0.91374296
4,4,0.0024402544,0.9907253
