predictions,labels,entropys,plpds
5,5,0.74673176,0.6080948
4,4,7.5025114e-06,0.99962986
9,9,0.21731862,0.7841148
7,7,0.010202525,0.9316042
1,1,0.0064263754,0.99275035
3,3,0.00014900169,0.9238213
9,9,4.6225985e-05,0.086161494
6,2,0.7011987,0.8302918
0,0,0.019331854,0.7663654
1,1,0.00032053416,0.99918276
7,7,0.0013848469,0.009720802
9,9,0.00017784117,0.8539939
5,5,0.003972735,0.008184135
2,3,1.0122185,0.5664663
3,3,0.00020253671,0.11787444
0,0,0.0042104637,0.99949676
2,2,0.28258297,0.9300379
0,0,0.0027438267,0.17371464
2,2,5.449819e-05,0.89838177
6,6,9.382676e-05,0.00026768446
1,1,0.0015734087,0.0021880865
5,5,0.6708051,-0.16915816
7,7,1.7545264e-06,0.9698691
9,3,0.25846466,0.9295825
7,7,0.0039650043,0.90901583
6,6,0.0086187525,0.019666672
1,1,2.6512454e-05,0.09836179
6,6,0.0018817752,0.9992811
8,8,0.00016458628,0.0015042424
8,8,0.45381486,-0.12106204
7,7,0.019838706,-0.0015082955
6,6,0.0065454347,0.9976578
2,2,0.001376954,0.99938583
2,2,2.4844696e-06,0.9982773
3,3,0.61623067,0.7677481
6,6,0.00205159,0.9932864
7,7,7.418012e-05,0.9424393
4,4,1.8463388e-05,0.9961004
9,9,5.8984977e-05,0.9998076
6,6,0.0006007397,0.027542055
2,6,0.69500196,0.64160186
6,6,0.0007744746,0.76301
9,9,0.0010071873,0.3784681
3,3,0.15735438,0.560014
8,8,0.00037955752,0.031013072
7,7,0.031147437,0.9951856
7,7,5.4098662e-05,0.041176736
2,2,0.0039073853,0.09414047
9,9,0.03619101,0.97657174
5,5,0.0008273361,0.99853003
6,6,0.5358357,0.826369
2,2,0.09106809,0.9835904
6,6,0.04675892,0.04559356
9,9,0.01919789,0.6299188
5,5,0.0006298792,0.81261677
0,2,0.035607897,0.6873835
5,2,0.049726307,-0.0056162477
3,3,0.01127597,0.9983859
3,3,0.00028232738,0.009414911
1,1,0.0012754584,0.11507976
7,4,0.49661332,0.8862775
6,2,0.78518486,0.6860199
6,6,0.028522514,0.98867697
6,6,0.13064347,-0.0053905845
