predictions,labels,entropys,plpds
5,5,0.00017789446,0.983245
0,0,0.00036195997,0.014613688
0,0,0.011261141,0.99774075
0,0,0.0015865684,0.97857314
3,3,0.007393923,0.71903515
7,7,0.017969467,0.8659891
9,9,2.307775e-05,0.72411287
9,9,0.0047033685,0.3151943
3,5,0.23997858,0.9375799
4,4,0.00088608474,0.39950627
9,9,0.00010869958,0.99613434
1,1,0.00031745931,0.0022102594
3,3,0.2973357,0.60269886
6,6,0.00015863529,0.99863374
7,7,0.0025003366,0.94252855
3,3,0.0015216344,0.9997196
3,3,0.00012260425,0.93721026
3,3,0.0015570915,0.44622684
1,1,8.800275e-05,0.99793756
0,0,0.00064504566,0.9985887
0,0,0.0058120415,0.057666957
6,3,0.28105554,0.8464263
7,7,0.019493598,0.9974546
0,0,0.015632605,0.9908829
6,6,0.0015146363,0.999534
2,7,0.2250431,0.86535245
4,4,3.8146944e-05,0.01930207
6,6,0.0002010025,0.0012687445
0,3,0.0033178283,0.02022165
9,9,0.0029691004,0.99520046
8,8,1.0759304,0.5706901
6,6,0.001160764,0.0046924353
3,3,0.69157875,-0.0018972158
8,8,0.00015617226,0.042761266
3,3,0.0719267,0.9888426
9,9,0.0035130698,0.99823284
7,4,1.2784214,0.42432836
3,3,2.404311e-05,0.99931514
9,9,0.0023355563,0.7398725
4,4,0.00015981824,0.979436
4,4,0.0012376573,0.99898684
2,3,0.054229464,0.99053425
7,7,0.023382716,0.99572366
7,7,0.00016895914,0.36549693
8,8,0.019848436,0.9970904
2,2,0.012999276,0.8699361
4,4,0.0010377141,0.98967797
7,7,0.0002644962,0.9985338
1,1,5.824979e-05,0.2906183
3,3,0.013471265,0.99831605
1,1,2.8363631e-05,0.0035069585
8,8,0.090178646,0.98324037
9,9,0.002657215,0.00046777725
6,6,0.00047287624,6.830692e-05
1,1,0.0013681833,0.9765551
5,5,1.7139535e-05,0.9999351
5,5,0.0018431526,0.14992326
5,5,0.016806746,0.9151198
4,4,0.00040973994,0.998675
2,6,0.03974396,0.99371386
2,5,0.6406915,0.61187536
8,8,0.00063413323,0.9997972
7,7,0.0005250231,0.93313634
7,7,0.01683216,0.997909
