predictions,labels,entropys,plpds
9,9,5.2240364e-05,0.15957451
3,3,0.0010121374,0.0058125854
8,8,0.001998472,-0.00011044741
4,4,0.0019630957,0.9921639
8,8,0.005404935,0.9991635
6,6,0.0003148024,0.9999641
0,0,4.6366407e-05,0.07387626
2,2,0.055389386,0.17706543
3,3,0.00017917134,0.9682385
6,3,0.55291337,0.82024443
0,0,0.026777714,0.001245439
7,7,1.3277751e-05,0.37546587
7,7,0.7902044,0.7407201
2,9,1.078299,0.44231004
4,4,0.0009541527,0.22342062
2,2,0.5602613,0.8419741
4,4,0.00012294721,0.37336868
7,3,0.5153656,-0.10148466
9,9,0.009826314,0.99865556
2,2,0.00033207767,0.997019
2,2,0.06946112,0.9861036
4,4,0.00018966896,0.9948106
6,2,0.097767785,0.3392831
7,7,0.06600892,0.98550254
0,0,0.0059434413,0.980746
3,3,0.001912873,0.9993507
2,2,0.003152023,0.00013685226
8,8,0.1027708,-0.018385947
8,8,2.6007234e-05,0.15732092
9,9,0.008245896,0.09292722
7,7,0.0012458878,0.9992942
8,8,0.003739858,0.9320674
6,6,0.00016289904,0.037719846
5,5,0.014148114,0.9979693
5,7,0.6313628,0.29227102
9,9,0.07143067,0.98969537
8,8,0.0006509564,0.00070381165
3,3,0.69071615,0.6423282
3,3,0.00083471654,0.33417672
7,7,1.6367698e-05,0.00027304888
0,0,0.0004931282,0.998471
9,9,9.1085385e-06,0.014922082
5,5,0.21002445,0.9495064
2,2,0.00010073662,0.9999232
0,0,0.0007664624,0.09286684
3,3,0.61506873,0.76232827
6,6,0.00093915284,0.58886874
6,6,3.5322668e-05,0.87041795
7,7,0.005748679,0.00033080578
0,0,0.0015089132,0.99986255
3,3,7.361025e-05,0.9796895
8,8,0.00014831364,0.04326874
5,5,0.0005534237,0.97480035
0,0,0.0016805799,0.5328263
9,9,0.01968548,0.996226
5,7,0.03595754,0.9941609
1,1,7.871317e-05,0.20530015
1,9,0.5792088,0.66758865
9,9,0.0032004062,0.036299706
3,3,0.0033959076,0.9995288
2,2,0.00092768215,0.99977744
2,2,0.00022680001,0.9044816
1,1,0.00013663589,0.9990234
7,7,0.0025705076,0.84111315
