predictions,labels,entropys,plpds
2,2,4.3713328e-05,0.005833924
4,4,0.08906485,0.034609497
8,8,0.00012839813,0.9978908
7,7,0.12701826,0.96024895
9,9,0.00021065996,0.99952763
4,4,0.01676149,0.9974657
0,0,0.0015500349,0.7615522
3,3,0.00016712263,0.35139632
4,4,0.022294708,0.0025444627
4,4,0.0002787247,0.9990165
9,9,0.00014942838,0.6109683
5,5,1.0074084,0.54542285
5,5,0.15715006,0.9679052
6,5,0.0021696978,9.781122e-05
2,5,0.28668106,0.9300353
3,3,6.8540476e-06,0.98645806
2,2,0.00034674368,0.99980825
5,5,0.0038464002,0.9981486
4,4,0.00091777823,0.39095062
0,0,0.18123507,-0.031291664
4,4,0.6537687,-0.059407532
8,9,0.17188188,0.89561915
8,8,0.00017666591,0.03013438
1,1,0.017504841,0.99016386
9,9,0.000876472,0.5838038
4,4,0.02497161,0.86118484
1,1,4.6916216e-06,8.8214874e-05
0,0,4.1949796e-05,0.037726045
4,4,0.3645789,0.053904414
0,0,0.04685113,0.12460244
6,7,0.68057555,0.75346404
8,8,0.008676548,-0.0007683039
8,8,0.028469129,0.98426396
4,4,0.000212961,0.95416147
8,8,0.0017209226,0.84615797
3,5,0.5231671,0.0030551553
8,8,0.07505649,0.0060796738
8,8,0.13743863,0.971309
4,4,0.29842114,-0.04433161
3,3,9.550844e-05,0.99999034
5,5,0.00013035435,0.000810802
1,1,0.9792695,0.46462053
3,4,0.11787627,-0.023234129
9,1,0.39698967,0.83802223
1,1,0.010344572,0.0049387217
4,4,0.0026848512,0.95997304
1,1,0.0364399,-0.005355656
1,1,0.0004292146,0.99128854
7,7,1.8174253e-05,0.39418352
2,4,0.06794713,0.79093826
7,7,0.0011632433,0.9989564
0,0,0.0047212993,0.9981559
0,0,0.041806255,-0.0035158396
3,3,0.6141835,0.7767342
9,9,0.0011782472,0.992846
3,3,1.119648,-0.4362538
5,5,0.09434711,0.73522633
7,7,0.10759607,0.98134005
7,7,1.2181808e-05,0.99958545
2,2,0.0072767157,0.020624459
0,0,0.0014281095,0.011810303
2,2,0.00072362344,0.000903368
8,8,0.00054693,0.9987611
4,4,0.0019357265,0.44377512
