predictions,labels,entropys,plpds
4,4,0.0008786969,0.014862537
2,2,6.222737e-05,0.98119235
5,5,0.00025209493,0.9989002
3,3,0.00012400492,0.999983
0,0,0.00034218718,0.010379195
1,1,0.003720006,0.40484667
7,7,0.0090151,0.9971089
0,0,0.00022732819,0.82250965
7,7,0.01187225,0.63286966
2,2,0.4423712,0.86522496
8,8,0.07852275,0.9863968
3,3,0.07906112,0.7785803
2,2,0.09303318,0.73818934
9,9,0.00014261276,0.5804734
1,1,0.00014902162,0.98822516
6,6,0.007069074,0.00048410892
9,9,0.00011411158,0.32980645
3,3,0.66002744,0.7493113
8,8,3.5880707e-06,0.9990762
9,9,6.989397e-05,0.0019325614
3,3,8.738537e-05,3.5762787e-07
7,2,0.27732694,0.93595123
7,7,0.00096884964,0.99783343
0,5,0.4303035,0.8856394
0,0,0.0010001531,0.035263598
4,4,0.0003686361,0.9986794
7,7,0.00020976768,0.7401345
5,5,1.1032394,0.5309736
2,2,0.09651237,-0.019487917
8,8,0.0021865251,0.7744049
4,4,0.6235024,0.7583431
7,7,0.004252772,0.97842056
4,4,0.038900446,-0.005859196
6,6,0.0005868226,0.82850915
4,4,0.28921252,0.94174826
4,4,0.004183825,0.9995683
9,9,0.8073033,0.74278253
8,5,0.2174689,0.8682962
3,3,0.03519224,0.9944153
6,6,0.0024600981,0.99357486
1,9,0.7243009,0.56211245
6,2,0.01891753,0.030235052
5,5,0.0055380324,0.20713311
5,5,0.0075507513,0.56259453
2,2,5.5024364e-05,0.97527117
2,2,0.03903269,0.05054462
4,4,2.267311e-05,0.0008351803
0,0,3.0669522e-05,0.00058472157
7,2,0.11996052,0.64856106
3,6,0.0014087665,0.99978894
9,9,0.08518885,0.9865058
2,2,0.626501,0.5015272
5,5,3.459885e-07,0.9972629
6,6,0.005252762,0.92119074
7,7,0.0068609808,0.7754502
3,1,0.24391186,0.81511915
9,9,0.0005694939,0.9817202
1,1,4.0298823e-06,0.013959169
0,0,0.0002056111,0.9447467
2,2,0.40700907,0.8860808
6,6,0.008365851,0.9391007
9,9,0.00090289797,0.99968225
9,9,0.003905531,0.99932885
9,9,0.001666011,0.00010150671
