predictions,labels,entropys,plpds
6,6,0.0041213576,0.008180976
1,1,0.047949992,0.41112757
1,1,0.00043677568,0.9310589
7,7,0.00016345174,0.9853119
8,8,0.020917486,0.9973734
9,9,0.00029595068,0.99021536
9,9,6.5564376e-07,0.93089813
7,7,4.6562862e-05,0.2558028
2,2,5.411311e-05,0.0006480813
8,8,0.002422037,0.040582895
4,4,0.00010453997,0.18831933
8,8,0.0031827006,0.9996495
4,4,4.6187826e-05,0.98878145
2,2,0.0025159037,0.008457184
0,0,0.0012588612,0.9984188
1,1,1.8386594e-05,0.99097073
5,5,3.8446804e-05,0.9999809
3,3,0.052278403,-0.0005760193
4,4,0.021340791,0.23793966
9,9,0.00047566253,0.08906406
3,3,3.581878e-05,0.9526998
1,1,0.008320102,0.99526227
5,5,0.00051686255,0.0048941374
8,8,0.00083007076,0.9369015
4,4,8.110716e-05,0.26085752
7,7,0.00365598,0.63303256
8,8,0.8613222,0.67196053
1,1,0.009559829,0.99828
1,9,0.010969637,0.998676
0,0,0.0004178637,0.9922772
9,9,0.00037229148,0.5363419
8,8,0.0085457815,0.0018501878
7,7,3.8955535e-05,0.039417684
6,6,4.6032263e-05,0.8699583
5,5,0.00016746983,0.999476
7,7,0.00021335759,0.070357025
6,0,0.735332,0.58845973
7,7,0.010069278,0.9963424
0,0,0.000693509,0.006295264
2,2,0.00014458437,0.53002506
7,7,0.0012327007,0.9998486
2,2,0.0013470107,0.9997953
0,0,0.0006847701,0.00062918663
7,7,0.001126892,0.048736215
2,2,0.0073993737,0.9991308
8,8,0.0027177844,0.0029186606
0,0,0.00066129456,0.8946836
6,6,0.44619715,-0.14613181
8,8,0.007073793,0.026299715
5,5,0.34762728,0.8908304
8,8,0.0054734442,0.28803378
6,2,0.46964833,-0.014255345
1,1,0.000691939,0.11158109
5,5,0.00081120926,0.036730528
7,7,0.0012203751,0.189287
0,8,0.40859208,0.6825062
5,7,0.41461545,0.8612817
0,0,0.111091726,0.9737222
5,5,0.0029375092,0.99915314
2,2,0.13045526,0.023815572
2,8,0.28414237,0.9444182
0,0,0.001537432,0.01807195
0,0,0.0015882158,0.87835693
5,5,0.002159074,0.99704146
