predictions,labels,entropys,plpds
2,2,0.51501083,0.3011245
4,4,0.20381942,-0.04153663
4,7,0.7840219,0.60673326
2,2,0.00035240952,0.9998046
0,0,4.457213e-05,0.91750306
6,6,0.46504235,-0.074570894
2,2,0.004172786,0.99866605
1,1,0.00023101314,0.99642336
3,3,0.0030753366,0.532121
4,4,0.00031424564,0.9883123
1,1,0.0016668807,0.9925384
1,1,0.6589434,0.6667174
0,0,0.6723161,-0.12871683
5,3,0.007685299,0.97347724
2,2,0.006156515,0.3058346
7,7,0.0036654614,0.99827504
3,3,0.29217154,0.92463475
8,8,9.464873e-05,0.8448834
7,7,0.0006212484,0.9996587
9,9,9.590811e-06,0.94196427
3,0,0.57575667,0.8080093
6,6,0.0005685553,0.9999389
4,4,0.0007458993,0.2694975
7,7,0.0017237846,0.65098757
7,7,9.1573966e-05,0.0017310977
4,4,0.003130533,0.930751
7,7,0.0001919381,0.9049025
2,0,0.7068038,-0.46897435
6,4,0.05283813,0.2580511
5,3,1.0516108,0.5903281
7,7,0.00084291695,0.033677816
5,5,0.013756078,0.19930315
9,9,0.0026418143,0.8939488
9,9,0.019804912,0.9932164
1,1,7.752633e-05,0.27564496
8,8,2.000495e-05,0.83085406
3,3,0.0007303412,0.9431359
3,3,0.0012132528,-9.953976e-05
3,7,0.18697162,0.91977525
9,9,6.675816e-05,0.9654874
4,4,0.0001697753,0.0055499077
8,8,0.00021816642,2.503395e-06
3,3,0.63809353,0.84644836
2,2,0.00021372906,0.91421866
1,1,0.00049115333,0.95593387
1,1,0.0909045,0.9757782
5,5,0.00013612196,0.9989943
3,3,0.30720133,-0.087074935
3,3,0.003779552,0.28872532
8,8,3.2459902e-05,0.62754476
1,1,0.00013401717,0.002819717
3,3,0.00012955097,0.97988504
4,7,0.7075602,0.50761694
0,0,0.00041168343,0.99757034
6,6,0.0342915,0.99534625
7,7,4.3432563e-05,0.00089514256
6,6,0.0092421295,0.9988499
0,0,0.00015041945,0.9092851
6,6,6.838678e-06,0.0010336637
6,6,0.02935509,0.99178165
0,0,0.12745662,0.97274685
2,2,0.04508233,0.992402
9,9,0.0063267467,0.9352617
0,0,0.0015670338,0.0440256
