predictions,labels,entropys,plpds
2,2,1.8432751e-05,0.99786156
9,9,0.0012564171,0.84755
8,8,0.0002562668,0.0009649992
5,5,0.0031788005,0.9988553
8,8,0.001688976,0.9850617
7,7,0.00015695614,0.0046542287
1,1,6.0335824e-06,0.99590045
0,0,0.0010237587,0.20906043
0,8,0.14960346,0.96851635
6,6,0.0015486288,0.0010843277
4,4,1.3895526e-05,0.99948406
7,7,0.004605964,0.0026119351
0,0,0.53419685,0.5817193
5,5,0.0056861397,0.27425128
6,6,0.00019328367,0.9961637
2,2,0.00504292,0.8248806
8,8,0.00036457073,0.9955067
9,9,3.6163024e-06,0.97252554
3,3,0.01405404,0.12895095
6,6,0.13471927,-0.028363764
5,5,0.00026959396,0.99991244
7,7,0.000768832,0.9999309
3,3,9.682491e-05,0.99597627
1,1,6.0695103e-05,0.98652536
2,2,1.0628505,-0.36247712
9,9,1.281848e-05,0.9441646
4,4,0.00030269552,0.9463923
6,6,0.0003626481,0.5256605
5,5,0.00047443906,0.022472143
0,0,3.496225e-05,0.20259601
6,5,0.0037927628,0.51210415
2,2,0.12838186,0.27575713
0,0,0.021241702,0.9972061
5,5,8.678701e-05,0.020617127
8,8,0.008052672,-0.00036597252
0,0,0.0003256397,0.8323256
1,1,0.0004655039,0.9904977
8,8,0.0024425788,0.99973375
2,2,0.011016056,0.5125681
3,3,0.00010327173,0.9997888
9,9,0.00081727124,0.9971539
0,0,0.00041028924,0.28688753
4,1,0.78398013,0.73541737
5,3,1.0043408,-0.10288349
4,4,3.2201304e-05,0.8749286
4,5,0.44419146,0.8557667
2,2,0.4987329,0.839757
5,5,0.033583675,0.9201007
3,3,0.19814593,0.41044927
3,3,0.0006530515,0.003045559
1,1,5.1293293e-05,0.99959564
6,2,0.20953745,0.9483481
3,3,0.020980781,0.92619413
1,6,0.031107958,0.991131
3,5,0.17699656,0.9607691
4,4,0.0018556179,-0.00015330315
5,2,0.0108218985,0.9984891
2,2,0.86093235,0.6823592
8,8,0.00016819811,0.0037904978
2,2,0.1750625,0.96097004
0,0,0.0014781428,0.6926091
7,7,3.7544833e-06,0.9972284
9,9,0.020709226,0.992585
6,6,0.016112749,0.99435204
