predictions,labels,entropys,plpds
0,0,0.00047550915,0.0022734404
3,3,0.00016371447,0.004214108
5,5,0.1575632,0.9669385
9,9,0.0017739877,0.9992878
0,0,0.17684689,0.9687881
6,6,0.00022759415,0.98679125
4,4,6.000446e-05,0.99999523
7,4,0.6996572,0.50885344
6,6,0.04788408,0.9552378
8,8,0.048573848,0.9932464
7,7,0.021695215,0.6691708
8,8,0.00071650586,0.002169609
8,8,0.0019770893,0.9825299
1,1,0.00014061961,0.9945672
1,1,0.01870035,0.99399126
5,4,0.16920005,0.9575013
6,6,0.0017336468,0.9792458
4,4,0.00046587834,0.05720669
7,7,4.8095855e-05,0.84634644
8,8,9.125551e-05,0.99739397
2,2,0.58246195,0.76515245
9,9,5.3093132e-05,0.9999383
2,4,0.5982525,0.733358
5,5,0.0058630453,0.9844523
3,3,0.04083792,0.74919134
0,0,0.0003777565,0.9770067
5,5,0.0014518481,0.99987096
8,8,0.15387292,0.9660327
8,8,0.0001198167,0.54226375
6,6,0.06758814,0.15307677
4,4,0.0002761344,4.386902e-05
3,3,0.00027005424,0.029772699
1,1,0.014243237,0.87334615
4,4,0.15930164,0.3382985
5,5,0.002437062,0.69674003
7,8,0.8629926,0.54482555
1,1,0.0017622984,0.99978673
2,2,0.0056721657,0.99729055
5,5,0.5898075,0.7605522
4,4,0.008471318,0.99887264
9,9,0.0018023711,0.99981326
4,4,0.0007798294,0.028538644
6,6,0.015851278,-1.5556812e-05
2,5,0.04265277,0.9946451
2,2,0.009524192,0.9987465
0,0,2.7519749e-05,0.9898601
8,8,0.0013860046,0.21593255
5,5,0.00048852805,0.99988437
2,2,0.16662687,0.9677572
6,6,4.861118e-05,0.053569317
9,9,0.006708334,0.9947198
3,3,0.59826654,0.7348395
3,3,0.0042215115,0.99841994
9,9,3.3040375e-05,0.9646113
8,8,0.0004607585,0.00032663345
0,0,0.0012309512,0.9980777
1,1,4.320604e-05,0.9953847
3,3,0.029703585,0.8831677
5,5,2.363128e-05,0.949734
8,8,0.31764442,0.14671034
0,0,0.0005983182,0.99912685
1,1,0.0042777606,0.9935815
2,2,0.003702195,0.9991581
1,8,1.138246,0.4579405
