predictions,labels,entropys,plpds
4,4,0.34761852,-0.04943943
2,2,0.0053367917,0.99610955
3,3,0.00018987442,0.95056814
6,6,0.0005628066,-1.1444092e-05
0,0,0.000529287,0.056593418
7,7,0.001962359,0.91715074
6,6,0.00028109207,0.006495774
4,6,0.2059336,0.9292191
5,3,0.042010784,0.9935226
8,8,0.21424511,0.28363878
6,6,0.0021425022,0.019745946
1,1,3.7205926e-05,0.026902974
3,3,6.151053e-05,0.1273067
3,3,0.50674045,0.71268475
7,7,0.000112155634,0.18328196
3,3,0.033308238,0.977315
7,7,0.0019079746,0.040185988
2,2,0.17548552,0.9515751
8,8,0.00016978488,0.99986404
9,9,0.0010416851,0.10274106
6,6,0.002397532,0.9971476
4,6,0.84175426,0.5711349
5,6,0.7475201,0.46163467
4,2,0.38286364,0.9251882
7,7,0.00021079401,0.93711686
5,3,0.044167306,0.18771183
9,9,0.0001530719,2.2411346e-05
6,6,0.0067748893,0.90246356
9,9,0.334132,0.9061416
4,4,8.0958074e-05,0.9984622
3,5,0.26226872,0.6429727
9,9,0.15686208,0.96965605
9,9,0.0025750233,0.998502
7,7,0.41858852,0.423351
3,3,0.0037594535,0.0032756925
0,0,0.00024994952,0.9999776
2,2,0.0059922226,0.9992426
1,8,0.7920771,0.4339671
2,2,0.0002591817,0.9998551
0,0,0.00013044667,0.41026962
5,5,0.0035116957,0.9698318
6,6,0.0021333662,-0.00017553568
3,3,5.5520926e-05,0.13380873
8,8,8.930743e-05,0.0048048496
0,0,0.046162605,0.9929844
9,9,0.0074303695,0.34785086
8,8,0.0010626242,0.0033161044
8,8,0.00017618971,6.330013e-05
5,5,7.509379e-05,0.9991351
3,3,0.32574183,0.9101124
0,9,0.96896917,0.56170374
5,5,0.88999724,0.6811525
1,1,0.00049738644,0.9987442
6,6,0.21881662,0.95284146
6,6,0.36088276,0.89567804
4,4,0.6757127,0.42045617
2,2,1.308825,-0.21958065
9,9,0.0005488718,2.7775764e-05
6,6,0.41911626,0.8584665
5,5,9.3787785e-05,0.001650095
6,6,0.00106562,0.04264927
0,0,0.016947983,0.5146239
5,5,0.18945046,0.96747684
6,6,0.112779915,0.9363942
