predictions,labels,entropys,plpds
8,8,0.00023821637,0.00089097023
0,0,0.00017182817,0.05186951
7,9,0.6479088,0.33975253
9,9,0.0064015845,0.99762803
8,8,0.08534059,0.19149554
2,2,7.115377e-05,0.9419697
3,3,0.20442602,0.80833185
5,4,0.88972914,0.5781101
6,6,0.28633642,-0.06183541
5,5,0.0020236163,-0.00017613173
9,1,0.08815689,0.0061587095
0,0,0.0011504825,0.10899788
4,4,0.00041917595,0.9034012
6,6,0.0024502913,0.99343956
3,3,0.0009951052,0.62819946
1,1,0.00022201476,0.0006378293
0,7,1.1685537,-0.15042043
4,5,0.0015546759,0.3006515
7,7,0.00067085936,0.9889655
9,9,9.562312e-06,0.9910998
4,4,0.00013491217,0.0108518
2,2,0.07227841,0.9174828
4,4,6.231391e-05,0.81804067
5,3,0.3338307,0.8965714
9,9,0.0052051796,0.89091754
1,1,0.005574272,0.98749876
5,5,0.01917556,0.98689634
9,9,8.98176e-06,0.5966947
9,9,0.0038142933,0.99903524
2,8,0.6382615,0.7052413
5,5,0.018614493,0.9081673
1,1,0.0001727516,0.9997209
0,0,4.340683e-05,0.015210569
1,1,0.0007372554,0.965501
2,0,0.77987874,0.56758904
0,0,7.999269e-05,0.004162848
1,1,0.00053900917,0.89012015
3,5,0.59072155,0.5017293
7,7,1.0513495e-05,0.98999727
8,8,0.00036492298,0.99962395
5,5,0.0008331521,0.97586226
0,0,8.839441e-06,0.99489087
3,3,0.019200852,-0.0015948415
4,4,0.0010271765,0.94681305
4,4,9.774507e-05,0.99938506
2,2,1.3815559e-05,0.9999975
2,2,0.0007357133,0.65721285
1,1,0.0003532691,0.5995901
6,6,0.03691214,0.98500705
2,2,0.012642134,0.9918209
5,5,0.00032309914,0.99820995
6,6,6.122664e-06,0.00039201975
8,8,2.8721472e-05,0.0016080141
8,8,0.017371578,0.9455879
3,0,0.39025876,0.8874253
2,2,0.0031953084,0.17457777
4,4,0.0003628299,0.9755441
5,5,0.00015089006,0.031166792
2,6,0.8203553,-0.23295993
5,5,0.010329151,0.38120097
5,5,0.7440685,0.16212204
5,2,0.38154364,0.7051683
8,8,0.000119162316,0.8140443
9,8,0.39197198,-0.07291186
